Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2006-12-11,2.024583510258989,2.074821715570951,2.024583510258989,2.069797992706299,537101605,0.0,0,2006,7.767833,0.26063684817361404,0.2671043153954199,0.26063684817361404,0.2664575812464427
2006-12-12,2.0798454235184254,2.0949168361706456,2.0697979778611844,2.084869146347046,369793612,0.0,0,2006,7.767833,0.26775104762401886,0.26969128149004307,0.2664575793353416,0.2683977817683575
2006-12-13,2.0999405639954483,2.0999405639954483,2.0245835005550568,2.079845428466797,390370138,0.0,0,2006,7.767833,0.27033801627757037,0.27033801627757037,0.2606368469243683,0.26775104826105256
2006-12-14,2.0949165777788097,2.1049640221967763,2.074821444776549,2.099940299987793,284761139,0.0,0,2006,7.767833,0.2696912482257033,0.27098471635484134,0.26710428053442303,0.27033798229027234
2006-12-15,2.0949168361706456,2.109988004656508,2.0697979778611844,2.084869146347046,366159645,0.0,0,2006,7.767833,0.26969128149004307,0.2716314839230591,0.2664575793353416,0.2683977817683575
2006-12-18,2.1049644462314947,2.150178199386759,2.0898930324021547,2.1451544761657715,760437895,0.0,0,2006,7.767833,0.2709847709433885,0.2768054101300529,0.26904453692582664,0.27615867593520244
2006-12-19,2.140130731377282,2.180321249239288,2.1150118713591066,2.1602258682250977,565329467,0.0,0,2006,7.767833,0.27551193896383736,0.2806859067695312,0.27227823658916284,0.27809890715017915
2006-12-20,2.17529745704036,2.215487485294268,2.16524952268574,2.210463762283325,507196391,0.0,0,2006,7.767833,0.28003916369473436,0.28521306847022426,0.27874563249309553,0.28456633430241424
2006-12-21,2.210463762283325,2.2255351754825203,2.1853449030622447,2.210463762283325,480955186,0.0,0,2006,7.767833,0.28456633430241424,0.2865065682388538,0.28133263203035447,0.28456633430241424
2006-12-22,2.20041631626144,2.210463762283325,2.1853449030622447,2.210463762283325,283136264,0.0,0,2006,7.767833,0.2832728659667941,0.28456633430241424,0.28133263203035447,0.28456633430241424
2006-12-27,2.411414745634553,2.521937866538707,2.411414745634553,2.501842975616455,1146279358,0.0,0,2006,7.767833,0.31043596658611905,0.3246642746488894,0.31043596658611905,0.322077338122029
2006-12-28,2.476723909378052,2.5068664873912496,2.416438265018989,2.476723909378052,776559387,0.0,0,2006,7.767833,0.3188436091993806,0.3227240450961355,0.31108267453986055,0.3188436091993806
2006-12-29,2.4717004706923227,2.4867716393451382,2.401367129480712,2.43653416633606,856282782,0.0,0,2006,7.767833,0.31819691163447034,0.32013711408897927,0.30914247634838593,0.3136697411409411
2007-01-02,2.451605855071461,2.5822241427699995,2.436534683221454,2.572176694869995,677179423,0.0,0,2007,7.801417,0.3142513539619099,0.3309942466567291,0.3123195033955311,0.3297063462791433
2007-01-03,2.5721759553647976,2.602318534565179,2.5219377536426952,2.592271089553833,776660590,0.0,0,2007,7.801417,0.32970625148800503,0.33356998280763345,0.3232666262606774,0.3322820828003212
2007-01-04,2.612365876686943,2.622413565468898,2.4566287759804752,2.476723909378052,992248886,0.0,0,2007,7.801417,0.33485786962636954,0.33614580088064744,0.31489520121542985,0.31747103242629543
2007-01-05,2.4114145384090944,2.486771349557149,2.3159630822319794,2.481747627258301,1077880267,0.0,0,2007,7.801417,0.3090995569662658,0.31875893181420106,0.29686441350744097,0.3181149818370561
2007-01-08,2.411415122753376,2.431510505151033,2.381272537489676,2.39634370803833,659934607,0.0,0,2007,7.801417,0.30909963186859213,0.31167549499674646,0.30523589977175636,0.3071677501713253
2007-01-09,2.411414691609185,2.421462136845208,2.310939506749912,2.351129531860352,694264014,0.0,0,2007,7.801417,0.3090995766037356,0.3103874766398474,0.2962204823495414,0.30137211379168066
2007-01-10,2.2858201900887645,2.3360581494037045,2.270748777877647,2.326010704040528,789407992,0.0,0,2007,7.801417,0.29300064207422377,0.29944023622935484,0.29106876069791515,0.29815233617694425
2007-01-11,2.356153336598857,2.3611770593919634,2.2757725510773708,2.290843963623047,549117199,0.0,0,2007,7.801417,0.3020160743360927,0.30266002437659256,0.29171271719962805,0.29364459861882103
2007-01-12,2.331034436387285,2.3511295713633107,2.3008918560064213,2.3159632682800293,472532405,0.0,0,2007,7.801417,0.29879628744204867,0.3013721188552427,0.2949325559711039,0.2968644373554227
2007-01-15,2.3461062622780164,2.381272571561097,2.3260111237592294,2.371224880218506,375082338,0.0,0,2007,7.801417,0.30072822184457215,0.30523590413909385,0.29815238997726046,0.3039479725565889
2007-01-16,2.3862955611847734,2.401366727313556,2.366200428846742,2.3812718391418457,298825520,0.0,0,2007,7.801417,0.30587976020058577,0.30781161003360746,0.3033039291255348,0.3052358102562452
2007-01-17,2.381272363884541,2.3963435333344414,2.336058367202092,2.3410823345184326,305504532,0.0,0,2007,7.801417,0.30523587751873044,0.3071677277774591,0.29944026414715325,0.3000842455310917
2007-01-18,2.341082125958474,2.3511295713633107,2.2858201995664613,2.3159632682800293,590303733,0.0,0,2007,7.801417,0.30008421879749203,0.3013721188552427,0.2930006432890924,0.2968644373554227
2007-01-19,2.3008918608076248,2.331034441251385,2.285820204336215,2.3109395503997803,327576496,0.0,0,2007,7.801417,0.294932556586531,0.298796288065538,0.2930006439004882,0.2962204879446619
2007-01-22,2.3209869861602783,2.3461058437865354,2.3159632634682974,2.3209869861602783,308949564,0.0,0,2007,7.801417,0.2975083867661834,0.30072816820156334,0.296864436738646,0.2975083867661834
2007-01-23,2.3109395359957614,2.331034426722116,2.300891846466233,2.326010704040528,185814803,0.0,0,2007,7.801417,0.29622048609832824,0.2987962862031495,0.294932554748225,0.29815233617694425
2007-01-24,2.320986951985935,2.351129531860352,2.3159632293679238,2.351129531860352,269521202,0.0,0,2007,7.801417,0.29750838238565314,0.30137211379168066,0.2968644323675973,0.30137211379168066
2007-01-25,2.366200704492728,2.381272116543546,2.331034401929285,2.3461058139801025,340810177,0.0,0,2007,7.801417,0.3033039644583449,0.30523584581410607,0.29879628302515876,0.30072816438091987
2007-01-26,2.285820204336215,2.3109395503997803,2.2707487920311578,2.3109395503997803,577802899,0.0,0,2007,7.801417,0.2930006439004882,0.2962204879446619,0.2910687625121382,0.2962204879446619
2007-01-29,2.305915375938696,2.33103423140832,2.2858199985634,2.295867443084717,229294443,0.0,0,2007,7.801417,0.2955764800085287,0.2987962611674674,0.2930006175241498,0.2942885174686492
2007-01-30,2.290843720824058,2.310939342365685,2.275772309875752,2.295867443084717,197585404,0.0,0,2007,7.801417,0.29364456749639944,0.2962204612784684,0.29171268628196034,0.2942885174686492
2007-01-31,2.2908439734920463,2.305915630269008,2.255677669622448,2.280796527862549,323860236,0.0,0,2007,7.801417,0.29364459988384756,0.29557651260905654,0.289136918283236,0.2923566997972995
2007-02-01,2.265725407886357,2.2757728548135527,2.225535376011184,2.240606546401977,474585503,0.0,0,2007,7.801417,0.2904248558802019,0.29171275613309133,0.28527322357094664,0.2872050739502807
2007-02-02,2.245629995270619,2.2958677120963245,2.2205113810241253,2.270748853683472,396542592,0.0,0,2007,7.801417,0.2878489888786382,0.2942885519510525,0.2846292386401246,0.2910687704148454
2007-02-05,2.250653941949114,2.320987037869196,2.250653941949114,2.285820245742798,441793626,0.0,0,2007,7.801417,0.2884929676171796,0.2975083933943277,0.2884929676171796,0.2930006492080603
2007-02-06,2.2858202408299406,2.310939587294543,2.2707488282842645,2.290843963623047,298288405,0.0,0,2007,7.801417,0.2930006485783212,0.29622049267390055,0.2910687671591282,0.29364459861882103
2007-02-07,2.305915784135917,2.356153503968333,2.2958678495032347,2.3410823345184326,388242665,0.0,0,2007,7.801417,0.2955765323320003,0.30201609578982036,0.2942885695641234,0.3000842455310917
2007-02-08,2.35615348293431,2.3762486195211565,2.336058346347464,2.3611772060394287,409017768,0.0,0,2007,7.801417,0.3020160930936405,0.30459192471331253,0.2994402614739686,0.30266004317413475
2007-02-09,2.3611769770963744,2.3812721117347686,2.3461058092423404,2.351129531860352,270373587,0.0,0,2007,7.801417,0.3026600138277924,0.30523584519770813,0.30072816377362477,0.30137211379168066
2007-02-12,2.346105804524781,2.376248384338587,2.341082081916872,2.3561532497406006,220849954,0.0,0,2007,7.801417,0.3007281631689193,0.3045918945671776,0.3000842131521584,0.3020160632024414
2007-02-13,2.356153298982245,2.356153298982245,2.305915583520526,2.3109395503997803,305772498,0.0,0,2007,7.801417,0.3020160695143261,0.3020160695143261,0.29557650661675,0.2962204879446619
2007-02-14,2.320986995825583,2.331034441251385,2.2958676497620174,2.3109395503997803,185240544,0.0,0,2007,7.801417,0.2975083880051,0.298796288065538,0.29428854396092624,0.2962204879446619
2007-02-15,2.3059155739179835,2.336058154236221,2.3059155739179835,2.3209869861602783,173211868,0.0,0,2007,7.801417,0.29557650538587843,0.29944023684879567,0.29557650538587843,0.2975083867661834
2007-02-16,2.3209872086986243,2.35112979190696,2.310939762351304,2.3360583782196045,154594864,0.0,0,2007,7.801417,0.29750841529155847,0.3013721471249338,0.29622051511299863,0.29944026555939834
2007-02-21,2.3159632634682974,2.3410821210945545,2.3159632634682974,2.3209869861602783,131202825,0.0,0,2007,7.801417,0.296864436738646,0.3000842181740259,0.296864436738646,0.2975083867661834
2007-02-22,2.320986995825583,2.326010718538484,2.3008918608076248,2.3109395503997803,136919862,0.0,0,2007,7.801417,0.2975083880051,0.298152338035319,0.294932556586531,0.2962204879446619
2007-02-23,2.300891653678037,2.310939342365685,2.275772309875752,2.295867443084717,186745841,0.0,0,2007,7.801417,0.29493253003627895,0.2962204612784684,0.29171268628196034,0.2942885174686492
2007-02-26,2.275772581523856,2.285820271410848,2.260701412942906,2.2657251358032227,319048357,0.0,0,2007,7.801417,0.2917127211023146,0.29300065249823826,0.2897808709549696,0.2904248210040846
2007-02-27,2.270749148440294,2.270749148440294,2.215487701592023,2.2255353927612305,434361669,0.0,0,2007,7.801417,0.2910688081973178,0.2910688081973178,0.28398529415771817,0.28527322571799846
2007-02-28,2.115011400418065,2.1752970417043267,2.089892545993003,2.1652491092681885,1005496021,0.0,0,2007,7.801417,0.27110605681225153,0.278833581348661,0.26788627578720675,0.2775456188623411
2007-03-01,2.1351068370589585,2.145154282594285,2.0949168107512937,2.104964256286621,528936733,0.0,0,2007,7.801417,0.2736819268934039,0.27496982696788097,0.26853029529780215,0.2698181953722793
2007-03-02,2.0898926114034984,2.1300828774080203,2.0898926114034984,2.099940299987793,354269067,0.0,0,2007,7.801417,0.2678862841716445,0.2730379464920309,0.2678862841716445,0.26917421540058595
2007-03-05,2.06979807799439,2.079845524137709,1.9894172880159855,2.009512424468994,651147299,0.0,0,2007,7.801417,0.265310529868406,0.2665984300208166,0.2550071721606454,0.2575830037631618
2007-03-06,2.029607540657787,2.150178243341302,2.029607540657787,2.109988212585449,602805836,0.0,0,2007,7.801417,0.26015883276817364,0.2756138075097514,0.26015883276817364,0.27046217534397266
2007-03-07,2.1099879443946348,2.175297315966882,2.1099879443946348,2.1351068019866943,464451137,0.0,0,2007,7.801417,0.2704621409667801,0.27883361650414046,0.2704621409667801,0.2736819223977765
2007-03-08,2.140130663464659,2.215487485294268,2.140130663464659,2.210463762283325,492767732,0.0,0,2007,7.801417,0.2743258902151569,0.2839852664322735,0.2743258902151569,0.28334131636385096
2007-03-09,2.235582375746068,2.235582375746068,2.1953923519102627,2.215487241744995,877425308,0.0,0,2007,7.801417,0.2865610665019019,0.2865610665019019,0.28140943522314765,0.28398523521367913
2007-03-12,2.225534920479144,2.225534920479144,2.185344652663898,2.2205111980438232,494880249,0.0,0,2007,7.801417,0.2852731651800108,0.2852731651800108,0.28012150262752245,0.28462921518537254
2007-03-13,2.2154875060523924,2.225535196334788,2.170273754363909,2.190368890762329,362177032,0.0,0,2007,7.801417,0.28398526909308813,0.2852732005396953,0.2781896871252888,0.2807655187208079
2007-03-14,2.1099877172086057,2.130082849951846,2.099940272920148,2.125059127807617,458361245,0.0,0,2007,7.801417,0.27046211184565644,0.27303794297264794,0.2691742119310054,0.27239399301532236
2007-03-15,2.1501779700421197,2.1652493822638954,2.130083079301553,2.1351068019866943,161168494,0.0,0,2007,7.801417,0.2756137724777588,0.2775456538554336,0.27303797237111577,0.2736819223977765
2007-03-16,2.1200353945471457,2.175297320873766,2.109987949154198,2.1300830841064453,215834359,0.0,0,2007,7.801417,0.27175004163309635,0.2788336171331139,0.2704621415768697,0.27303797298701576
2007-03-19,2.135106782946325,2.1652493629547225,2.1150116482186108,2.1552016735076904,198734107,0.0,0,2007,7.801417,0.2736819199571469,0.27754565138034826,0.2711060885757819,0.27625772004081955
2007-03-20,2.170273802898568,2.175297526068928,2.1552019008883625,2.1602258682250977,150631339,0.0,0,2007,7.801417,0.27818969334655075,0.27883364343540773,0.2762577491868929,0.2769017305734455
2007-03-21,2.1652490854241786,2.19539214990169,2.1501776752685817,2.1803207397460938,187168780,0.0,0,2007,7.801417,0.277545615805972,0.28140940932931674,0.2756137346931438,0.2794775282164886
2007-03-22,2.215487485294268,2.230558898493463,2.1953925932504976,2.210463762283325,311383886,0.0,0,2007,7.801417,0.2839852664322735,0.28591714793523576,0.2814094661585835,0.28334131636385096
2007-03-23,2.210463528464038,2.210463528464038,2.190368638545873,2.205439805984497,135398697,0.0,0,2007,7.801417,0.2833412863924641,0.2833412863924641,0.28076548639123805,0.2826973363921576
2007-03-26,2.18534467189999,2.21548725094358,2.18534467189999,2.205439805984497,81538547,0.0,0,2007,7.801417,0.28012150509324013,0.28398523639277073,0.28012150509324013,0.2826973363921576
2007-03-27,2.215487500827236,2.215487500827236,2.18534491838388,2.195392608642578,135776771,0.0,0,2007,7.801417,0.283985268423318,0.283985268423318,0.2801215366879991,0.2814094681315687
2007-03-28,2.190368676840004,2.1953923994073747,2.1501779196356536,2.170273542404175,172519368,0.0,0,2007,7.801417,0.2807654912998503,0.28140944131141493,0.2756137660165652,0.27818965995589967
2007-03-29,2.1602260438126333,2.2255354270012937,2.15520207606754,2.2004165649414062,387851771,0.0,0,2007,7.801417,0.27690175308057924,0.2852732301069528,0.2762577716416825,0.28205344810326205
2007-03-30,2.2104640120988037,2.2104640120988037,2.180321426460217,2.2004165649414062,162322604,0.0,0,2007,7.801417,0.28334134838565916,0.28334134838565916,0.2794776162407697,0.28205344810326205
2007-04-02,2.215487485294268,2.2205114524715777,2.1853449030622447,2.210463762283325,152608321,0.0,0,2007,7.801417,0.2839852664322735,0.2846292477983907,0.2801215347240437,0.28334131636385096
2007-04-03,2.2054400392723825,2.2205114524715777,2.1953925932504976,2.210463762283325,181854393,0.0,0,2007,7.801417,0.28269736629542846,0.2846292477983907,0.2814094661585835,0.28334131636385096
2007-04-04,2.200415896129388,2.205439618181136,2.150177698946623,2.1652491092681885,669115110,0.0,0,2007,7.801417,0.2820533623737057,0.28269731231917694,0.2756137377282387,0.2775456188623411
2007-04-10,2.165249331504112,2.190368676840004,2.160225608936741,2.170273542404175,266897108,0.0,0,2007,7.801417,0.2775456473489511,0.2807654912998503,0.2769016973373864,0.27818965995589967
2007-04-11,2.175297260284424,2.1953923946769542,2.1501779150026565,2.175297260284424,340273669,0.0,0,2007,7.801417,0.2788336093666604,0.2814094407050609,0.27561376542269905,0.2788336093666604
2007-04-12,2.1552016422030245,2.1853447101062877,2.1552016422030245,2.170273542404175,370202638,0.0,0,2007,7.801417,0.2762577160281298,0.2801215099905937,0.2762577160281298,0.27818965995589967
2007-04-13,2.180321019208445,2.180321019208445,2.150177950867349,2.1552016735076904,379746522,0.0,0,2007,7.801417,0.27947756403848745,0.27947756403848745,0.2756137700199014,0.27625772004081955
2007-04-16,2.165249331504112,2.1803209875389165,2.1501779196356536,2.170273542404175,288379102,0.0,0,2007,7.801417,0.2775456473489511,0.279477559979029,0.2756137660165652,0.27818965995589967
2007-04-17,2.1752970177496675,2.2054395938945435,2.1652490854241786,2.1803207397460938,322785749,0.0,0,2007,7.801417,0.2788335782781087,0.2826973092060767,0.277545615805972,0.2794775282164886
2007-04-18,2.17529721790919,2.2205112083700187,2.1702734954505067,2.215487241744995,484905676,0.0,0,2007,7.801417,0.2788336039349249,0.28462921650900325,0.278189653937292,0.28398523521367913
2007-04-19,2.2004161172335004,2.2104635623465927,2.1501779150026565,2.175297260284424,479055861,0.0,0,2007,7.801417,0.28205339071523805,0.28334129073559233,0.27561376542269905,0.2788336093666604
2007-04-20,2.190368672120408,2.2104635623465927,2.1702735377278777,2.175297260284424,333880337,0.0,0,2007,7.801417,0.28076549069488377,0.28334129073559233,0.27818965935648327,0.2788336093666604
2007-04-23,2.1803207397460938,2.2104633158909697,2.1752970177496675,2.1803207397460938,326099842,0.0,0,2007,7.801417,0.2794775282164886,0.2833412591444567,0.2788335782781087,0.2794775282164886
2007-04-24,2.170273542404175,2.190368676840004,2.160225608936741,2.170273542404175,250739060,0.0,0,2007,7.801417,0.27818965995589967,0.2807654912998503,0.2769016973373864,0.27818965995589967
2007-04-25,2.1602253872164403,2.190368452025892,2.155201420998371,2.1652491092681885,319320753,0.0,0,2007,7.801417,0.2769016689168699,0.28076546248276335,0.27625768767370995,0.2775456188623411
2007-04-26,2.2004163368783543,2.2305589193928,2.1853449235379467,2.190368890762329,544236545,0.0,0,2007,7.801417,0.28205341886971996,0.28591715061415124,0.2801215373486569,0.2807655187208079
2007-04-27,2.18534446174252,2.200415871898117,2.1702732957532413,2.1803207397460938,303443464,0.0,0,2007,7.801417,0.28012147815486854,0.28205335926769676,0.2781896283397287,0.2794775282164886
2007-04-30,2.1853449724096485,2.190368939746384,2.145154454547642,2.1602258682250977,336984582,0.0,0,2007,7.801417,0.28012154361312164,0.28076552499967433,0.274969849009179,0.2769017305734455
2007-05-02,2.150177965214669,2.160225654728745,2.135106797193081,2.140130519866944,262339422,0.0,0,2007,7.801417,0.2756137718589673,0.27690170320708984,0.2736819217833223,0.27432587180853735
2007-05-03,2.1552019226077466,2.1602258899951114,2.135107029723797,2.1451544761657715,258624283,0.0,0,2007,7.801417,0.27625775197092356,0.276901733363966,0.2736819515895378,0.27496985178023065
2007-05-04,2.1652493629547225,2.1702735739277625,2.145154228227008,2.1552016735076904,256929801,0.0,0,2007,7.801417,0.27754565138034826,0.2781896639966512,0.2749698199989833,0.27625772004081955
2007-05-07,2.165249331504112,2.1953923994073747,2.160225608936741,2.170273542404175,257850836,0.0,0,2007,7.801417,0.2775456473489511,0.28140944131141493,0.2769016973373864,0.27818965995589967
2007-05-08,2.1752972649715456,2.1853447101062877,2.1501779196356536,2.170273542404175,184067959,0.0,0,2007,7.801417,0.2788336099674643,0.2801215099905937,0.2756137660165652,0.27818965995589967
2007-05-09,2.1602253872164403,2.180320763756075,2.150177698946623,2.1652491092681885,150329201,0.0,0,2007,7.801417,0.2769016689168699,0.2794775312941322,0.2756137377282387,0.2775456188623411
2007-05-10,2.1552019008883625,2.180321249239288,2.145154454547642,2.1602258682250977,255266619,0.0,0,2007,7.801417,0.2762577491868929,0.27947759352426466,0.274969849009179,0.2769017305734455
2007-05-11,2.130083344564343,2.140130791185851,2.1099882071549443,2.1150119304656982,474689256,0.0,0,2007,7.801417,0.27303800637298875,0.2743259065866946,0.2704621746478805,0.27110612475473345
2007-05-14,2.190368676840004,2.2054398445421164,2.1300830293661703,2.170273542404175,486332213,0.0,0,2007,7.801417,0.2807654912998503,0.28269734133454427,0.2730379659703065,0.27818965995589967
2007-05-15,2.1652495913954577,2.190368939746384,2.145154454547642,2.1602258682250977,308217668,0.0,0,2007,7.801417,0.27754568066230245,0.28076552499967433,0.274969849009179,0.2769017305734455
2007-05-16,2.1602258682250977,2.170273802898568,2.145154454547642,2.1602258682250977,169978416,0.0,0,2007,7.801417,0.2769017305734455,0.27818969334655075,0.274969849009179,0.2769017305734455
2007-05-17,2.1451542329759787,2.175297301383805,2.1451542329759787,2.1501779556274414,202068807,0.0,0,2007,7.801417,0.2749698206077151,0.2788336146348548,0.2749698206077151,0.2756137706300588
2007-05-18,2.135106797193081,2.150177965214669,2.1250593518453558,2.140130519866944,206664187,0.0,0,2007,7.801417,0.2736819217833223,0.2756137718589673,0.27239402173289234,0.27432587180853735
2007-05-21,2.1250591378430688,2.1401303043469277,2.115011449340836,2.120035171508789,262083494,0.0,0,2007,7.801417,0.27239399430168504,0.2743258441827847,0.27110606308326246,0.271750013043629
2007-05-22,2.125059621253589,2.135107067875097,2.089893069745546,2.1150119304656982,289596792,0.0,0,2007,7.801417,0.2723940562661359,0.2736819564798417,0.26788634292277236,0.27110612475473345
2007-05-23,2.0949168107512937,2.1099879790542846,2.0949168107512937,2.104964256286621,150235265,0.0,0,2007,7.801417,0.26853029529780215,0.27046214540951785,0.26853029529780215,0.2698181953722793
2007-05-25,2.069797992706299,2.089892884164907,2.0547265799459824,2.069797992706299,378423778,0.0,0,2007,7.801417,0.26531051893602137,0.26788631913470423,0.2633786374893154,0.26531051893602137
2007-05-28,2.0748217205796085,2.079845443456388,2.0497028620293505,2.06477427482605,218814722,0.0,0,2007,7.801417,0.265954469627711,0.2665984196789363,0.262734688073891,0.2646665695252606
2007-05-29,2.0497028878264816,2.064774300812866,2.034631108590551,2.0446791648864746,205801000,0.0,0,2007,7.801417,0.2627346913806148,0.2646665728562986,0.2608027629583896,0.2620907413212849
2007-05-30,2.0346312522888184,2.044679309294398,2.014536237026374,2.0346312522888184,351557824,0.0,0,2007,7.801417,0.2608027813778982,0.2620907598317585,0.25822696530981154,0.2608027813778982
2007-05-31,2.03965482148527,2.0798454593896607,2.02960737565474,2.0547266006469727,358119247,0.0,0,2007,7.801417,0.261446711730096,0.2665984217212925,0.2601588116177792,0.26337864014280643
2007-06-01,2.049702635465677,2.0697977689179416,2.049702635465677,2.0597500801086426,227223604,0.0,0,2007,7.801417,0.262734659032542,0.26531049025041753,0.262734659032542,0.2640225589926346
2007-06-04,2.064774046596459,2.0748214912394247,2.05472635778716,2.0597500801086426,225395014,0.0,0,2007,7.801417,0.2646665402703713,0.2659544402304639,0.26337860901258836,0.2640225589926346
