Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1991-12-19,19.505321502685547,19.505321502685547,19.505321502685547,19.505321502685547,0,0.0,0.0,1991,0.567015,34.40000970465604,34.40000970465604,34.40000970465604,34.40000970465604
1991-12-20,19.10885429382324,19.10885429382324,19.10885429382324,19.10885429382324,0,0.0,0.0,1991,0.567015,33.70079150255855,33.70079150255855,33.70079150255855,33.70079150255855
1991-12-23,18.553821563720703,18.553821563720703,18.553821563720703,18.553821563720703,0,0.0,0.0,1991,0.567015,32.721923694647764,32.721923694647764,32.721923694647764,32.721923694647764
1991-12-24,18.7124137878418,18.7124137878418,18.7124137878418,18.7124137878418,0,0.0,0.0,1991,0.567015,33.00162039424318,33.00162039424318,33.00162039424318,33.00162039424318
1991-12-25,18.7124137878418,18.7124137878418,18.7124137878418,18.7124137878418,0,0.0,0.0,1991,0.567015,33.00162039424318,33.00162039424318,33.00162039424318,33.00162039424318
1991-12-26,18.7124137878418,18.7124137878418,18.7124137878418,18.7124137878418,0,0.0,0.0,1991,0.567015,33.00162039424318,33.00162039424318,33.00162039424318,33.00162039424318
1991-12-27,19.10885429382324,19.10885429382324,19.10885429382324,19.10885429382324,0,0.0,0.0,1991,0.567015,33.70079150255855,33.70079150255855,33.70079150255855,33.70079150255855
1991-12-30,19.42601776123047,19.42601776123047,19.42601776123047,19.42601776123047,0,0.0,0.0,1991,0.567015,34.26014789949202,34.26014789949202,34.26014789949202,34.26014789949202
1991-12-31,19.267414093017575,19.267414093017575,19.267414093017575,19.267414093017575,0,0.0,0.0,1991,0.567015,33.98043101684713,33.98043101684713,33.98043101684713,33.98043101684713
1992-01-01,19.267414093017575,19.267414093017575,19.267414093017575,19.267414093017575,0,0.0,0.0,1992,0.569774,33.81588856812977,33.81588856812977,33.81588856812977,33.81588856812977
1992-01-02,19.18816375732422,19.18816375732422,19.18816375732422,19.18816375732422,0,0.0,0.0,1992,0.569774,33.67679774318277,33.67679774318277,33.67679774318277,33.67679774318277
1992-01-03,19.34672737121582,19.34672737121582,19.34672737121582,19.34672737121582,0,0.0,0.0,1992,0.569774,33.955089862324044,33.955089862324044,33.955089862324044,33.955089862324044
1992-01-06,19.42601776123047,19.42601776123047,19.42601776123047,19.42601776123047,0,0.0,0.0,1992,0.569774,34.094250985882944,34.094250985882944,34.094250985882944,34.094250985882944
1992-01-07,19.34672737121582,19.34672737121582,19.34672737121582,19.34672737121582,0,0.0,0.0,1992,0.569774,33.955089862324044,33.955089862324044,33.955089862324044,33.955089862324044
1992-01-08,18.95027732849121,18.95027732849121,18.95027732849121,18.95027732849121,0,0.0,0.0,1992,0.569774,33.259287592082494,33.259287592082494,33.259287592082494,33.259287592082494
1992-01-09,18.7124137878418,18.7124137878418,18.7124137878418,18.7124137878418,0,0.0,0.0,1992,0.569774,32.84181761161759,32.84181761161759,32.84181761161759,32.84181761161759
1992-01-10,19.267414093017575,19.267414093017575,19.267414093017575,19.267414093017575,0,0.0,0.0,1992,0.569774,33.81588856812977,33.81588856812977,33.81588856812977,33.81588856812977
1992-01-13,19.18816375732422,19.18816375732422,19.18816375732422,19.18816375732422,0,0.0,0.0,1992,0.569774,33.67679774318277,33.67679774318277,33.67679774318277,33.67679774318277
1992-01-14,19.34672737121582,19.34672737121582,19.34672737121582,19.34672737121582,0,0.0,0.0,1992,0.569774,33.955089862324044,33.955089862324044,33.955089862324044,33.955089862324044
1992-01-15,19.66388702392578,19.66388702392578,19.66388702392578,19.66388702392578,0,0.0,0.0,1992,0.569774,34.511731009006695,34.511731009006695,34.511731009006695,34.511731009006695
1992-01-16,19.98106575012207,19.98106575012207,19.98106575012207,19.98106575012207,0,0.0,0.0,1992,0.569774,35.068405631218816,35.068405631218816,35.068405631218816,35.068405631218816
1992-01-17,20.29823112487793,20.29823112487793,20.29823112487793,20.29823112487793,0,0.0,0.0,1992,0.569774,35.62505682056031,35.62505682056031,35.62505682056031,35.62505682056031
1992-01-20,20.218929290771484,20.218929290771484,20.218929290771484,20.218929290771484,0,0.0,0.0,1992,0.569774,35.485875611683724,35.485875611683724,35.485875611683724,35.485875611683724
1992-01-21,20.060338973999023,20.060338973999023,20.060338973999023,20.060338973999023,0,0.0,0.0,1992,0.569774,35.20753662680119,35.20753662680119,35.20753662680119,35.20753662680119
1992-01-22,20.060338973999023,20.060338973999023,20.060338973999023,20.060338973999023,0,0.0,0.0,1992,0.569774,35.20753662680119,35.20753662680119,35.20753662680119,35.20753662680119
1992-01-23,20.29823112487793,20.29823112487793,20.29823112487793,20.29823112487793,0,0.0,0.0,1992,0.569774,35.62505682056031,35.62505682056031,35.62505682056031,35.62505682056031
1992-01-24,20.615385055541992,20.615385055541992,20.615385055541992,20.615385055541992,0,0.0,0.0,1992,0.569774,36.18168792458412,36.18168792458412,36.18168792458412,36.18168792458412
1992-01-27,20.53607940673828,20.53607940673828,20.53607940673828,20.53607940673828,0,0.0,0.0,1992,0.569774,36.04250002060164,36.04250002060164,36.04250002060164,36.04250002060164
1992-01-28,20.53607940673828,20.53607940673828,20.53607940673828,20.53607940673828,0,0.0,0.0,1992,0.569774,36.04250002060164,36.04250002060164,36.04250002060164,36.04250002060164
1992-01-29,20.7739372253418,20.7739372253418,20.7739372253418,20.7739372253418,0,0.0,0.0,1992,0.569774,36.45995995840772,36.45995995840772,36.45995995840772,36.45995995840772
1992-01-30,20.7739372253418,20.7739372253418,20.7739372253418,20.7739372253418,0,0.0,0.0,1992,0.569774,36.45995995840772,36.45995995840772,36.45995995840772,36.45995995840772
1992-01-31,21.17040061950684,21.17040061950684,21.17040061950684,21.17040061950684,0,0.0,0.0,1992,0.569774,37.1557856615199,37.1557856615199,37.1557856615199,37.1557856615199
1992-02-03,21.487579345703125,21.487579345703125,21.487579345703125,21.487579345703125,0,0.0,0.0,1992,0.569774,37.712460283732014,37.712460283732014,37.712460283732014,37.712460283732014
1992-02-04,21.408283233642575,21.408283233642575,21.408283233642575,21.408283233642575,0,0.0,0.0,1992,0.569774,37.57328911751427,37.57328911751427,37.57328911751427,37.57328911751427
1992-02-05,21.487579345703125,21.487579345703125,21.487579345703125,21.487579345703125,0,0.0,0.0,1992,0.569774,37.712460283732014,37.712460283732014,37.712460283732014,37.712460283732014
1992-02-06,21.24969291687012,21.24969291687012,21.24969291687012,21.24969291687012,0,0.0,0.0,1992,0.569774,37.29495013263175,37.29495013263175,37.29495013263175,37.29495013263175
1992-02-07,21.56684684753418,21.56684684753418,21.56684684753418,21.56684684753418,0,0.0,0.0,1992,0.569774,37.85158123665555,37.85158123665555,37.85158123665555,37.85158123665555
1992-02-10,21.24969291687012,21.24969291687012,21.24969291687012,21.24969291687012,0,0.0,0.0,1992,0.569774,37.29495013263175,37.29495013263175,37.29495013263175,37.29495013263175
1992-02-11,21.24969291687012,21.24969291687012,21.24969291687012,21.24969291687012,0,0.0,0.0,1992,0.569774,37.29495013263175,37.29495013263175,37.29495013263175,37.29495013263175
1992-02-12,21.804737091064453,21.804737091064453,21.804737091064453,21.804737091064453,0,0.0,0.0,1992,0.569774,38.26909808286172,38.26909808286172,38.26909808286172,38.26909808286172
1992-02-13,21.804737091064453,21.804737091064453,21.804737091064453,21.804737091064453,0,0.0,0.0,1992,0.569774,38.26909808286172,38.26909808286172,38.26909808286172,38.26909808286172
1992-02-14,21.804737091064453,21.804737091064453,21.804737091064453,21.804737091064453,0,0.0,0.0,1992,0.569774,38.26909808286172,38.26909808286172,38.26909808286172,38.26909808286172
1992-02-17,22.2011833190918,22.2011833190918,22.2011833190918,22.2011833190918,0,0.0,0.0,1992,0.569774,38.96489365799738,38.96489365799738,38.96489365799738,38.96489365799738
1992-02-18,22.2011833190918,22.2011833190918,22.2011833190918,22.2011833190918,0,0.0,0.0,1992,0.569774,38.96489365799738,38.96489365799738,38.96489365799738,38.96489365799738
1992-02-19,22.756126403808597,22.756126403808597,22.756126403808597,22.756126403808597,0,0.0,0.0,1992,0.569774,39.93886418792117,39.93886418792117,39.93886418792117,39.93886418792117
1992-02-20,22.83550071716309,22.83550071716309,22.83550071716309,22.83550071716309,0,0.0,0.0,1992,0.569774,40.07817260380974,40.07817260380974,40.07817260380974,40.07817260380974
1992-02-21,22.83550071716309,22.83550071716309,22.83550071716309,22.83550071716309,0,0.0,0.0,1992,0.569774,40.07817260380974,40.07817260380974,40.07817260380974,40.07817260380974
1992-02-24,23.07336807250977,23.07336807250977,23.07336807250977,23.07336807250977,0,0.0,0.0,1992,0.569774,40.495649279380544,40.495649279380544,40.495649279380544,40.495649279380544
1992-02-25,22.914793014526367,22.914793014526367,22.914793014526367,22.914793014526367,0,0.0,0.0,1992,0.569774,40.21733707492158,40.21733707492158,40.21733707492158,40.21733707492158
1992-02-26,23.231964111328125,23.231964111328125,23.231964111328125,23.231964111328125,0,0.0,0.0,1992,0.569774,40.77399830692191,40.77399830692191,40.77399830692191,40.77399830692191
1992-02-27,23.54910659790039,23.54910659790039,23.54910659790039,23.54910659790039,0,0.0,0.0,1992,0.569774,41.33060932562804,41.33060932562804,41.33060932562804,41.33060932562804
1992-02-28,23.54910659790039,23.54910659790039,23.54910659790039,23.54910659790039,0,0.0,0.0,1992,0.569774,41.33060932562804,41.33060932562804,41.33060932562804,41.33060932562804
1992-03-02,24.897113800048828,24.897113800048828,24.897113800048828,24.897113800048828,0,0.0,0.0,1992,0.569774,43.69647228558837,43.69647228558837,43.69647228558837,43.69647228558837
1992-03-03,24.73848533630371,24.73848533630371,24.73848533630371,24.73848533630371,0,0.0,0.0,1992,0.569774,43.4180663496469,43.4180663496469,43.4180663496469,43.4180663496469
1992-03-04,25.293575286865234,25.293575286865234,25.293575286865234,25.293575286865234,0,0.0,0.0,1992,0.569774,44.3922946411476,44.3922946411476,44.3922946411476,44.3922946411476
1992-03-05,25.45199203491211,25.45199203491211,25.45199203491211,25.45199203491211,0,0.0,0.0,1992,0.569774,44.67032899871196,44.67032899871196,44.67032899871196,44.67032899871196
1992-03-06,25.21412849426269,25.21412849426269,25.21412849426269,25.21412849426269,0,0.0,0.0,1992,0.569774,44.252859018247044,44.252859018247044,44.252859018247044,44.252859018247044
1992-03-09,24.26262855529785,24.26262855529785,24.26262855529785,24.26262855529785,0,0.0,0.0,1992,0.569774,42.58289875511668,42.58289875511668,42.58289875511668,42.58289875511668
1992-03-10,24.897113800048828,24.897113800048828,24.897113800048828,24.897113800048828,0,0.0,0.0,1992,0.569774,43.69647228558837,43.69647228558837,43.69647228558837,43.69647228558837
1992-03-11,25.92782974243164,25.92782974243164,25.92782974243164,25.92782974243164,0,0.0,0.0,1992,0.569774,45.50546311771271,45.50546311771271,45.50546311771271,45.50546311771271
1992-03-12,26.08647918701172,26.08647918701172,26.08647918701172,26.08647918701172,0,0.0,0.0,1992,0.569774,45.7839058767366,45.7839058767366,45.7839058767366,45.7839058767366
1992-03-13,26.64127349853516,26.64127349853516,26.64127349853516,26.64127349853516,0,0.0,0.0,1992,0.569774,46.75761529753053,46.75761529753053,46.75761529753053,46.75761529753053
1992-03-16,26.64127349853516,26.64127349853516,26.64127349853516,26.64127349853516,0,0.0,0.0,1992,0.569774,46.75761529753053,46.75761529753053,46.75761529753053,46.75761529753053
1992-03-17,24.81768226623535,24.81768226623535,24.81768226623535,24.81768226623535,0,0.0,0.0,1992,0.569774,43.557063443111396,43.557063443111396,43.557063443111396,43.557063443111396
1992-03-18,24.57988548278809,24.57988548278809,24.57988548278809,24.57988548278809,0,0.0,0.0,1992,0.569774,43.13971062699964,43.13971062699964,43.13971062699964,43.13971062699964
1992-03-19,23.786998748779297,23.786998748779297,23.786998748779297,23.786998748779297,0,0.0,0.0,1992,0.569774,41.748129519387156,41.748129519387156,41.748129519387156,41.748129519387156
1992-03-20,23.786998748779297,23.786998748779297,23.786998748779297,23.786998748779297,0,0.0,0.0,1992,0.569774,41.748129519387156,41.748129519387156,41.748129519387156,41.748129519387156
1992-03-23,24.57988548278809,24.57988548278809,24.57988548278809,24.57988548278809,0,0.0,0.0,1992,0.569774,43.13971062699964,43.13971062699964,43.13971062699964,43.13971062699964
1992-03-24,24.26262855529785,24.26262855529785,24.26262855529785,24.26262855529785,0,0.0,0.0,1992,0.569774,42.58289875511668,42.58289875511668,42.58289875511668,42.58289875511668
1992-03-25,23.945558547973636,23.945558547973636,23.945558547973636,23.945558547973636,0,0.0,0.0,1992,0.569774,42.026414943422544,42.026414943422544,42.026414943422544,42.026414943422544
1992-03-26,23.628416061401367,23.628416061401367,23.628416061401367,23.628416061401367,0,0.0,0.0,1992,0.569774,41.46980392471641,41.46980392471641,41.46980392471641,41.46980392471641
1992-03-27,23.70770072937012,23.70770072937012,23.70770072937012,23.70770072937012,0,0.0,0.0,1992,0.569774,41.60895500561647,41.60895500561647,41.60895500561647,41.60895500561647
1992-03-30,23.39054679870605,23.39054679870605,23.39054679870605,23.39054679870605,0,0.0,0.0,1992,0.569774,41.05232390159265,41.05232390159265,41.05232390159265,41.05232390159265
1992-03-31,23.152660369873047,23.152660369873047,23.152660369873047,23.152660369873047,0,0.0,0.0,1992,0.569774,40.634813750492384,40.634813750492384,40.634813750492384,40.634813750492384
1992-04-01,23.152660369873047,23.152660369873047,23.152660369873047,23.152660369873047,0,0.0,0.0,1992,0.569774,40.634813750492384,40.634813750492384,40.634813750492384,40.634813750492384
1992-04-02,22.67691421508789,22.67691421508789,22.67691421508789,22.67691421508789,0,0.0,0.0,1992,0.569774,39.79984031403309,39.79984031403309,39.79984031403309,39.79984031403309
1992-04-03,22.28048324584961,22.28048324584961,22.28048324584961,22.28048324584961,0,0.0,0.0,1992,0.569774,39.10407151932101,39.10407151932101,39.10407151932101,39.10407151932101
1992-04-06,22.12189483642578,22.12189483642578,22.12189483642578,22.12189483642578,0,0.0,0.0,1992,0.569774,38.82573588199142,38.82573588199142,38.82573588199142,38.82573588199142
1992-04-07,22.67691421508789,22.67691421508789,22.67691421508789,22.67691421508789,0,0.0,0.0,1992,0.569774,39.79984031403309,39.79984031403309,39.79984031403309,39.79984031403309
1992-04-08,22.2011833190918,22.2011833190918,22.2011833190918,22.2011833190918,0,0.0,0.0,1992,0.569774,38.96489365799738,38.96489365799738,38.96489365799738,38.96489365799738
1992-04-09,22.12189483642578,22.12189483642578,22.12189483642578,22.12189483642578,0,0.0,0.0,1992,0.569774,38.82573588199142,38.82573588199142,38.82573588199142,38.82573588199142
1992-04-10,22.43905639648437,22.43905639648437,22.43905639648437,22.43905639648437,0,0.0,0.0,1992,0.569774,39.38238037622701,39.38238037622701,39.38238037622701,39.38238037622701
1992-04-13,22.59765243530273,22.59765243530273,22.59765243530273,22.59765243530273,0,0.0,0.0,1992,0.569774,39.66072940376839,39.66072940376839,39.66072940376839,39.66072940376839
1992-04-14,22.59765243530273,22.59765243530273,22.59765243530273,22.59765243530273,0,0.0,0.0,1992,0.569774,39.66072940376839,39.66072940376839,39.66072940376839,39.66072940376839
1992-04-15,23.07336807250977,23.07336807250977,23.07336807250977,23.07336807250977,0,0.0,0.0,1992,0.569774,40.495649279380544,40.495649279380544,40.495649279380544,40.495649279380544
1992-04-16,23.628416061401367,23.628416061401367,23.628416061401367,23.628416061401367,0,0.0,0.0,1992,0.569774,41.46980392471641,41.46980392471641,41.46980392471641,41.46980392471641
1992-04-17,23.628416061401367,23.628416061401367,23.628416061401367,23.628416061401367,0,0.0,0.0,1992,0.569774,41.46980392471641,41.46980392471641,41.46980392471641,41.46980392471641
1992-04-20,23.628416061401367,23.628416061401367,23.628416061401367,23.628416061401367,0,0.0,0.0,1992,0.569774,41.46980392471641,41.46980392471641,41.46980392471641,41.46980392471641
1992-04-21,23.152660369873047,23.152660369873047,23.152660369873047,23.152660369873047,0,0.0,0.0,1992,0.569774,40.634813750492384,40.634813750492384,40.634813750492384,40.634813750492384
1992-04-22,23.4697380065918,23.4697380065918,23.4697380065918,23.4697380065918,0,0.0,0.0,1992,0.569774,41.19131095239832,41.19131095239832,41.19131095239832,41.19131095239832
1992-04-23,23.4697380065918,23.4697380065918,23.4697380065918,23.4697380065918,0,0.0,0.0,1992,0.569774,41.19131095239832,41.19131095239832,41.19131095239832,41.19131095239832
1992-04-24,23.628416061401367,23.628416061401367,23.628416061401367,23.628416061401367,0,0.0,0.0,1992,0.569774,41.46980392471641,41.46980392471641,41.46980392471641,41.46980392471641
1992-04-27,23.786998748779297,23.786998748779297,23.786998748779297,23.786998748779297,0,0.0,0.0,1992,0.569774,41.748129519387156,41.748129519387156,41.748129519387156,41.748129519387156
1992-04-28,24.26262855529785,24.26262855529785,24.26262855529785,24.26262855529785,0,0.0,0.0,1992,0.569774,42.58289875511668,42.58289875511668,42.58289875511668,42.58289875511668
1992-04-29,23.86618995666504,23.86618995666504,23.86618995666504,23.86618995666504,0,0.0,0.0,1992,0.569774,41.88711657019281,41.88711657019281,41.88711657019281,41.88711657019281
1992-04-30,23.86618995666504,23.86618995666504,23.86618995666504,23.86618995666504,0,0.0,0.0,1992,0.569774,41.88711657019281,41.88711657019281,41.88711657019281,41.88711657019281
1992-05-01,23.628416061401367,23.628416061401367,23.628416061401367,23.628416061401367,0,0.0,0.0,1992,0.569774,41.46980392471641,41.46980392471641,41.46980392471641,41.46980392471641
1992-05-04,23.628416061401367,23.628416061401367,23.628416061401367,23.628416061401367,0,0.0,0.0,1992,0.569774,41.46980392471641,41.46980392471641,41.46980392471641,41.46980392471641
1992-05-05,24.02478790283203,24.02478790283203,24.02478790283203,24.02478790283203,0,0.0,0.0,1992,0.569774,42.16546894528713,42.16546894528713,42.16546894528713,42.16546894528713
1992-05-06,24.57988548278809,24.57988548278809,24.57988548278809,24.57988548278809,0,0.0,0.0,1992,0.569774,43.13971062699964,43.13971062699964,43.13971062699964,43.13971062699964
1992-05-07,25.293575286865234,25.293575286865234,25.293575286865234,25.293575286865234,0,0.0,0.0,1992,0.569774,44.3922946411476,44.3922946411476,44.3922946411476,44.3922946411476
1992-05-08,24.57988548278809,24.57988548278809,24.57988548278809,24.57988548278809,0,0.0,0.0,1992,0.569774,43.13971062699964,43.13971062699964,43.13971062699964,43.13971062699964
1992-05-11,24.97633552551269,24.97633552551269,24.97633552551269,24.97633552551269,0,0.0,0.0,1992,0.569774,43.83551289724117,43.83551289724117,43.83551289724117,43.83551289724117
1992-05-12,25.05547142028809,25.05547142028809,25.05547142028809,25.05547142028809,0,0.0,0.0,1992,0.569774,43.97440286901138,43.97440286901138,43.97440286901138,43.97440286901138
1992-05-13,25.05547142028809,25.05547142028809,25.05547142028809,25.05547142028809,0,0.0,0.0,1992,0.569774,43.97440286901138,43.97440286901138,43.97440286901138,43.97440286901138
1992-05-14,25.05547142028809,25.05547142028809,25.05547142028809,25.05547142028809,0,0.0,0.0,1992,0.569774,43.97440286901138,43.97440286901138,43.97440286901138,43.97440286901138
1992-05-15,24.73848533630371,24.73848533630371,24.73848533630371,24.73848533630371,0,0.0,0.0,1992,0.569774,43.4180663496469,43.4180663496469,43.4180663496469,43.4180663496469
1992-05-18,24.02478790283203,24.02478790283203,24.02478790283203,24.02478790283203,0,0.0,0.0,1992,0.569774,42.16546894528713,42.16546894528713,42.16546894528713,42.16546894528713
1992-05-19,23.945558547973636,23.945558547973636,23.945558547973636,23.945558547973636,0,0.0,0.0,1992,0.569774,42.026414943422544,42.026414943422544,42.026414943422544,42.026414943422544
1992-05-20,24.342010498046875,24.342010498046875,24.342010498046875,24.342010498046875,0,0.0,0.0,1992,0.569774,42.722220561217036,42.722220561217036,42.722220561217036,42.722220561217036
1992-05-21,24.57988548278809,24.57988548278809,24.57988548278809,24.57988548278809,0,0.0,0.0,1992,0.569774,43.13971062699964,43.13971062699964,43.13971062699964,43.13971062699964
1992-05-22,24.659011840820312,24.659011840820312,24.659011840820312,24.659011840820312,0,0.0,0.0,1992,0.569774,43.27858386100509,43.27858386100509,43.27858386100509,43.27858386100509
1992-05-25,24.659011840820312,24.659011840820312,24.659011840820312,24.659011840820312,0,0.0,0.0,1992,0.569774,43.27858386100509,43.27858386100509,43.27858386100509,43.27858386100509
1992-05-26,25.21412849426269,25.21412849426269,25.21412849426269,25.21412849426269,0,0.0,0.0,1992,0.569774,44.252859018247044,44.252859018247044,44.252859018247044,44.252859018247044
1992-05-27,26.08647918701172,26.08647918701172,26.08647918701172,26.08647918701172,0,0.0,0.0,1992,0.569774,45.7839058767366,45.7839058767366,45.7839058767366,45.7839058767366
1992-05-28,26.16561508178711,26.16561508178711,26.16561508178711,26.16561508178711,0,0.0,0.0,1992,0.569774,45.922795848506794,45.922795848506794,45.922795848506794,45.922795848506794
1992-05-29,26.56214714050293,26.56214714050293,26.56214714050293,26.56214714050293,0,0.0,0.0,1992,0.569774,46.61874206352506,46.61874206352506,46.61874206352506,46.61874206352506
1992-06-01,26.32429313659668,26.32429313659668,26.32429313659668,26.32429313659668,0,0.0,0.0,1992,0.569774,46.201288820824885,46.201288820824885,46.201288820824885,46.201288820824885
1992-06-02,26.32429313659668,26.32429313659668,26.32429313659668,26.32429313659668,0,0.0,0.0,1992,0.569774,46.201288820824885,46.201288820824885,46.201288820824885,46.201288820824885
1992-06-03,26.79994201660156,26.79994201660156,26.79994201660156,26.79994201660156,0,0.0,0.0,1992,0.569774,47.03609153208388,47.03609153208388,47.03609153208388,47.03609153208388
1992-06-04,26.79994201660156,26.79994201660156,26.79994201660156,26.79994201660156,0,0.0,0.0,1992,0.569774,47.03609153208388,47.03609153208388,47.03609153208388,47.03609153208388
1992-06-05,26.72073745727539,26.72073745727539,26.72073745727539,26.72073745727539,0,0.0,0.0,1992,0.569774,46.8970810484076,46.8970810484076,46.8970810484076,46.8970810484076
1992-06-08,24.02478790283203,24.02478790283203,24.02478790283203,24.02478790283203,0,0.0,0.0,1992,0.569774,42.16546894528713,42.16546894528713,42.16546894528713,42.16546894528713
1992-06-09,24.97633552551269,24.97633552551269,24.97633552551269,24.97633552551269,0,0.0,0.0,1992,0.569774,43.83551289724117,43.83551289724117,43.83551289724117,43.83551289724117
1992-06-10,24.97633552551269,24.97633552551269,24.97633552551269,24.97633552551269,0,0.0,0.0,1992,0.569774,43.83551289724117,43.83551289724117,43.83551289724117,43.83551289724117
1992-06-11,24.342010498046875,24.342010498046875,24.342010498046875,24.342010498046875,0,0.0,0.0,1992,0.569774,42.722220561217036,42.722220561217036,42.722220561217036,42.722220561217036
1992-06-12,24.342010498046875,24.342010498046875,24.342010498046875,24.342010498046875,0,0.0,0.0,1992,0.569774,42.722220561217036,42.722220561217036,42.722220561217036,42.722220561217036
1992-06-15,23.86618995666504,23.86618995666504,23.86618995666504,23.86618995666504,0,0.0,0.0,1992,0.569774,41.88711657019281,41.88711657019281,41.88711657019281,41.88711657019281
1992-06-16,24.81768226623535,24.81768226623535,24.81768226623535,24.81768226623535,0,0.0,0.0,1992,0.569774,43.557063443111396,43.557063443111396,43.557063443111396,43.557063443111396
1992-06-17,24.659011840820312,24.659011840820312,24.659011840820312,24.659011840820312,0,0.0,0.0,1992,0.569774,43.27858386100509,43.27858386100509,43.27858386100509,43.27858386100509
1992-06-18,24.81768226623535,24.81768226623535,24.81768226623535,24.81768226623535,0,0.0,0.0,1992,0.569774,43.557063443111396,43.557063443111396,43.557063443111396,43.557063443111396
1992-06-19,24.659011840820312,24.659011840820312,24.659011840820312,24.659011840820312,0,0.0,0.0,1992,0.569774,43.27858386100509,43.27858386100509,43.27858386100509,43.27858386100509
1992-06-22,24.81768226623535,24.81768226623535,24.81768226623535,24.81768226623535,0,0.0,0.0,1992,0.569774,43.557063443111396,43.557063443111396,43.557063443111396,43.557063443111396
1992-06-23,24.897113800048828,24.897113800048828,24.897113800048828,24.897113800048828,0,0.0,0.0,1992,0.569774,43.69647228558837,43.69647228558837,43.69647228558837,43.69647228558837
1992-06-24,24.81768226623535,24.81768226623535,24.81768226623535,24.81768226623535,0,0.0,0.0,1992,0.569774,43.557063443111396,43.557063443111396,43.557063443111396,43.557063443111396
1992-06-25,25.53146743774414,25.53146743774414,25.53146743774414,25.53146743774414,0,0.0,0.0,1992,0.569774,44.80981483490672,44.80981483490672,44.80981483490672,44.80981483490672
1992-06-26,25.769237518310547,25.769237518310547,25.769237518310547,25.769237518310547,0,0.0,0.0,1992,0.569774,45.22712078527723,45.22712078527723,45.22712078527723,45.22712078527723
1992-06-29,25.84845542907715,25.84845542907715,25.84845542907715,25.84845542907715,0,0.0,0.0,1992,0.569774,45.366154701824144,45.366154701824144,45.366154701824144,45.366154701824144
1992-06-30,26.007041931152344,26.007041931152344,26.007041931152344,26.007041931152344,0,0.0,0.0,1992,0.569774,45.64448699160078,45.64448699160078,45.64448699160078,45.64448699160078
1992-07-01,26.48293685913086,26.48293685913086,26.48293685913086,26.48293685913086,0,0.0,0.0,1992,0.569774,46.47972153718994,46.47972153718994,46.47972153718994,46.47972153718994
1992-07-02,26.64127349853516,26.64127349853516,26.64127349853516,26.64127349853516,0,0.0,0.0,1992,0.569774,46.75761529753053,46.75761529753053,46.75761529753053,46.75761529753053
1992-07-03,26.56214714050293,26.56214714050293,26.56214714050293,26.56214714050293,0,0.0,0.0,1992,0.569774,46.61874206352506,46.61874206352506,46.61874206352506,46.61874206352506
1992-07-06,26.87938117980957,26.87938117980957,26.87938117980957,26.87938117980957,0,0.0,0.0,1992,0.569774,47.175513764772646,47.175513764772646,47.175513764772646,47.175513764772646
1992-07-07,26.007041931152344,26.007041931152344,26.007041931152344,26.007041931152344,0,0.0,0.0,1992,0.569774,45.64448699160078,45.64448699160078,45.64448699160078,45.64448699160078
1992-07-08,26.007041931152344,26.007041931152344,26.007041931152344,26.007041931152344,0,0.0,0.0,1992,0.569774,45.64448699160078,45.64448699160078,45.64448699160078,45.64448699160078
1992-07-09,25.84845542907715,25.84845542907715,25.84845542907715,25.84845542907715,0,0.0,0.0,1992,0.569774,45.366154701824144,45.366154701824144,45.366154701824144,45.366154701824144
1992-07-10,27.830718994140625,27.830718994140625,27.830718994140625,27.830718994140625,0,0.0,0.0,1992,0.569774,48.84518948590252,48.84518948590252,48.84518948590252,48.84518948590252
1992-07-13,28.46519660949707,28.46519660949707,28.46519660949707,28.46519660949707,0,0.0,0.0,1992,0.569774,49.95874962616243,49.95874962616243,49.95874962616243,49.95874962616243
1992-07-14,28.147890090942383,28.147890090942383,28.147890090942383,28.147890090942383,0,0.0,0.0,1992,0.569774,49.40185071790286,49.40185071790286,49.40185071790286,49.40185071790286
1992-07-15,28.38573455810547,28.38573455810547,28.38573455810547,28.38573455810547,0,0.0,0.0,1992,0.569774,49.8192872228383,49.8192872228383,49.8192872228383,49.8192872228383
1992-07-16,28.38573455810547,28.38573455810547,28.38573455810547,28.38573455810547,0,0.0,0.0,1992,0.569774,49.8192872228383,49.8192872228383,49.8192872228383,49.8192872228383
1992-07-17,28.147890090942383,28.147890090942383,28.147890090942383,28.147890090942383,0,0.0,0.0,1992,0.569774,49.40185071790286,49.40185071790286,49.40185071790286,49.40185071790286
1992-07-20,28.068742752075195,28.068742752075195,28.068742752075195,28.068742752075195,0,0.0,0.0,1992,0.569774,49.262940660814984,49.262940660814984,49.262940660814984,49.262940660814984
1992-07-21,29.0994930267334,29.0994930267334,29.0994930267334,29.0994930267334,0,0.0,0.0,1992,0.569774,51.071991748892366,51.071991748892366,51.071991748892366,51.071991748892366
1992-07-22,28.702974319458008,28.702974319458008,28.702974319458008,28.702974319458008,0,0.0,0.0,1992,0.569774,50.376068966744725,50.376068966744725,50.376068966744725,50.376068966744725
1992-07-23,28.544410705566406,28.544410705566406,28.544410705566406,28.544410705566406,0,0.0,0.0,1992,0.569774,50.09777684760345,50.09777684760345,50.09777684760345,50.09777684760345
