Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2008-03-27,28.682631322356432,28.682631322356432,27.18230946306069,27.68535804748535,649642,0.0,0.0,2008,43.505183,0.6592922807003577,0.6592922807003577,0.6248062320082802,0.6363691895626632
2008-03-28,28.15310750149069,28.15310750149069,27.358820125379918,27.672122955322266,20080,0.0,0.0,2008,43.505183,0.6471207695297061,0.6471207695297061,0.6288634649664596,0.6360649708178969
2008-03-31,29.918198787227418,30.00645507458258,26.564536100095705,29.47251319885254,71244,0.0,0.0,2008,43.505183,0.6876927465683208,0.6897213850262985,0.6106062374245318,0.6774483214759156
2008-04-01,29.957910247813693,30.800738673865908,28.285493570422176,29.944673538208008,65058,0.0,0.0,2008,43.505183,0.6886055449488326,0.7079786027762693,0.6501637648650317,0.6883012890259077
2008-04-02,30.703657107863453,30.703657107863453,28.81942901261832,29.194509506225582,25391,0.0,0.0,2008,43.505183,0.7057471085195401,0.7057471085195401,0.6624366805357035,0.6710581933703297
2008-04-03,30.27121607579817,30.27121607579817,28.24577938966284,28.62527275085449,7822,0.0,0.0,2008,43.505183,0.6958071197125677,0.6958071197125677,0.6492509039592556,0.6579738499400057
2008-04-04,30.00645282875363,30.00645282875363,27.71183977331781,28.19723892211914,28757,0.0,0.0,2008,43.505183,0.6897213334041976,0.6897213334041976,0.6369778923425701,0.6481351640819242
2008-04-07,29.565174978924023,29.565174978924023,27.226439247854103,27.91040802001953,52440,0.0,0.0,2008,43.505183,0.6795782235630182,0.6795782235630182,0.6258205889595753,0.641542135796085
2008-04-08,28.497303200035542,28.497303200035542,27.186726891048515,27.32352066040039,24516,0.0,0.0,2008,43.505183,0.6550323716609936,0.6550323716609936,0.6249077699787751,0.6280520796889968
2008-04-09,28.064856318723887,28.064856318723887,27.22644243970112,27.27056884765625,43918,0.0,0.0,2008,43.505183,0.645092248404607,0.645092248404607,0.6258206623266271,0.6268349416587041
2008-04-10,27.78244382741872,28.24136610458311,27.09406041167213,27.93247604370117,23755,0.0,0.0,2008,43.505183,0.6386007806798266,0.649149461216681,0.6227777598745449,0.6420493862467184
2008-04-11,27.80009376292964,27.879522681454745,27.35882276336953,27.40736198425293,18505,0.0,0.0,2008,43.505183,0.639006477985155,0.6408322125999273,0.6288635256026742,0.6299792368245625
2008-04-15,27.800096216610942,27.800096216610942,27.358825178103544,27.517683029174805,7945,0.0,0.0,2008,43.505183,0.6390065343849017,0.6390065343849017,0.6288635811071877,0.6325150506590169
2008-04-16,27.80009279786824,28.042792358967223,27.53532916779112,27.552980422973636,19072,0.0,0.0,2008,43.505183,0.6390064558024785,0.6445850913664062,0.6329206606898106,0.633326388328803
2008-04-17,27.800092163968618,28.594381303535023,27.535328539928656,28.15310859680176,31927,0.0,0.0,2008,43.505183,0.6390064412318095,0.6572637863294363,0.6329206462579103,0.6471207947062712
2008-04-21,28.241364316247864,28.92533487452468,27.9501255304422,28.245777130126957,638104,0.0,0.0,2008,43.505183,0.6491494201104236,0.6648710080020737,0.6424550732367267,0.6492508520220902
2008-04-22,28.41787612052582,28.59438522744084,28.206066231760012,28.250192642211918,28561,0.0,0.0,2008,43.505183,0.6532066793174003,0.6572638765234211,0.6483380665646208,0.6493523459540882
2008-04-23,28.37374921691422,28.859146653663352,27.711840943764265,27.998668670654297,38195,0.0,0.0,2008,43.505183,0.6521923885922792,0.6633496209788003,0.6369779192461795,0.6435708745473911
2008-04-24,28.06485674547405,28.06485674547405,27.667713870178137,27.747142791748047,4014,0.0,0.0,2008,43.505183,0.6450922582137868,0.6450922582137868,0.6359636246140634,0.637789359298823
2008-04-25,28.77088797085451,28.85914251010661,27.716249778526382,27.87952041625977,12659,0.0,0.0,2008,43.505183,0.6613209274594825,0.6633495257359706,0.6370792596947904,0.6408321605326833
2008-04-28,28.400220387864003,28.68263352838089,27.800091597988903,28.09574317932129,47479,0.0,0.0,2008,43.505183,0.6528008487601121,0.659292331407522,0.6390064282223316,0.6458022065858517
2008-04-29,27.80009104883653,28.02072652707618,27.535327435416917,27.694185256958008,10930,0.0,0.0,2008,43.505183,0.6390064155996431,0.6440778912957608,0.6329206208698609,0.6365720897429166
2008-04-30,27.53532610870126,28.417869711690265,27.53532610870126,28.267837524414062,35992,0.0,0.0,2008,43.505183,0.6329205903742838,0.6532065320053996,0.6329205903742838,0.6497579271052385
2008-05-02,29.035655508201813,29.28276617240164,27.71184070582224,27.78244400024414,31350,0.0,0.0,2008,43.505183,0.6674068123837523,0.6730868405357964,0.6369779137768996,0.6386007846523514
2008-05-05,26.47627801132177,29.1239056391986,26.47627801132177,27.50885391235352,18999,0.0,0.0,2008,43.505183,0.6085775575595618,0.6694353093331109,0.6085775575595618,0.6323121066368924
2008-05-06,27.44707778343958,28.241367032535734,26.65279026689713,26.891077041625977,144218,0.0,0.0,2008,43.505183,0.6308921349311317,0.6491494825463838,0.6126348271399555,0.6181120314245311
2008-05-07,26.82929766416748,27.84422063354624,26.564534020490235,27.01021957397461,40140,0.0,0.0,2008,43.505183,0.6166919850484821,0.6400207679518608,0.610606189623205,0.6208506139136252
2008-05-08,27.62358226401472,27.71183506466166,26.82929319776572,27.22202491760254,21233,0.0,0.0,2008,43.505183,0.6349492257971818,0.6369777841104969,0.6166918823848119,0.6257191221929244
2008-05-09,27.35882336582918,27.35882336582918,26.47627961472119,26.59101104736328,6679,0.0,0.0,2008,43.505183,0.6288635394506714,0.6288635394506714,0.6085775944149272,0.6112147843939256
2008-05-12,24.887701442604584,27.155837481559903,24.887701442604584,26.75428009033203,38401,0.0,0.0,2008,43.505183,0.5720629066795233,0.6241977532093107,0.5720629066795233,0.6149676485749302
2008-05-13,26.917548755718308,27.31469157140874,26.052656376493275,26.4851016998291,30311,0.0,0.0,2008,43.505183,0.618720504076912,0.6278491363065577,0.5988402893626094,0.6087803768077266
2008-05-14,26.73221628223988,26.741041909886324,25.593736304151403,26.06589698791504,12690,0.0,0.0,2008,43.505183,0.6144604950228546,0.6146633588436192,0.5882916595052916,0.5991446349717696
2008-05-15,26.471865357573765,26.66602569990548,25.951165456408106,26.02177047729492,19854,0.0,0.0,2008,43.505183,0.6084761293286312,0.6129390537193115,0.596507442720287,0.598130353279859
2008-05-16,25.7702463938602,26.471866493494648,25.7702463938602,26.017358779907227,13009,0.0,0.0,2008,43.505183,0.5923488793015812,0.6084761554386439,0.5923488793015812,0.5980289470316037
2008-05-20,26.29977253543366,26.820472470625496,25.81437338043852,26.193866729736328,11681,0.0,0.0,2008,43.505183,0.6045204438154796,0.6164891312059415,0.593363171933756,0.6020861176411171
2008-05-21,26.47627725461893,27.349995299751487,24.81268462375376,25.18776512145996,169311,0.0,0.0,2008,43.505183,0.6085775401661666,0.6286606195806942,0.5703385875598721,0.5789601004887156
2008-05-22,25.152464604136163,25.161290231532423,23.21969551819245,23.431507110595703,503735,0.0,0.0,2008,43.505183,0.5781486910223125,0.5783515548373265,0.5337225111360283,0.5385911630482212
2008-05-23,24.09341392739692,24.799448536521098,23.528585893586868,24.2963981628418,111035,0.0,0.0,2008,43.505183,0.553805598919028,0.5700343459426684,0.5408225933353014,0.5584713472608953
2008-05-26,26.299768035924707,26.299768035924707,23.40061550934544,23.916902542114254,285771,0.0,0.0,2008,43.505183,0.6045203403908151,0.6045203403908151,0.5378810958994342,0.5497483493429794
2008-05-27,25.24071615517139,25.24071615517139,22.959343720126643,23.157915115356445,68836,0.0,0.0,2008,43.505183,0.5801772206123438,0.5801772206123438,0.527738125366043,0.5323024411908909
2008-05-28,22.946108819346414,24.269923522696743,22.946108819346414,23.674205780029297,38041,0.0,0.0,2008,43.505183,0.5274339110203585,0.5578628073509481,0.5274339110203585,0.544169778116536
2008-05-29,23.82864644946852,24.005155506370816,22.946104630063463,23.00346946716309,30290,0.0,0.0,2008,43.505183,0.5477197153605472,0.5517769114169871,0.5274338147264767,0.5287523895063971
2008-05-30,23.034364260667587,23.740397179557892,22.151820513224298,23.290302276611328,55661,0.0,0.0,2008,43.505183,0.5294625300315962,0.5456912382039145,0.509176585080088,0.5353454616341076
2008-06-02,23.916908955445653,24.00516351333426,22.332744925634223,22.712238311767575,18629,0.0,0.0,2008,43.505183,0.5497484967583207,0.5517770954631833,0.5133352714694758,0.52205821802353
2008-06-03,23.21087076625468,23.21087076625468,21.29575459542336,21.58258056640625,24063,0.0,0.0,2008,43.505183,0.5335196674440992,0.5335196674440992,0.4894992533515687,0.49609216829190783
2008-06-04,21.35753081486493,22.054739765407994,19.86603274786688,20.66914749145508,50021,0.0,0.0,2008,43.505183,0.4909192271381764,0.506945109629995,0.4566360000799647,0.47509620845532546
2008-06-05,21.44578846226568,21.44578846226568,19.09822501370165,20.27641868591309,80147,0.0,0.0,2008,43.505183,0.4929478968578451,0.4929478968578451,0.438987350396886,0.4660690356345148
2008-06-06,20.47498952933668,20.47498952933668,19.23943104109565,19.53949546813965,55538,0.0,0.0,2008,43.505183,0.47063333877567365,0.47063333877567365,0.44223307924243527,0.4491302902493169
2008-06-09,18.75403112541297,19.32327199036919,16.327038923273182,16.90510368347168,56094,0.0,0.0,2008,43.505183,0.4310757898757251,0.44416022776801534,0.3752895125914809,0.3885767744838972
2008-06-10,17.280181953784467,18.003867745905303,16.68005320217629,16.891864776611328,287016,0.0,0.0,2008,43.505183,0.39719823621439465,0.4138327092177799,0.3834038165562087,0.3882724680553884
2008-06-11,16.777135208228522,17.2978351098388,14.659033091313855,15.748973846435549,514902,0.0,0.0,2008,43.505183,0.3856353209278196,0.3976040075463836,0.3369491191730846,0.36200224342087123
2008-06-12,14.826716209288405,15.259163340389454,14.659034466469455,14.884082794189451,137672,0.0,0.0,2008,43.505183,0.3408034442537204,0.3507435732517078,0.3369491507820908,0.3421220592081971
2008-06-13,15.347416966960342,15.347416966960342,12.585057801746476,13.035155296325684,788230,0.0,0.0,2008,43.505183,0.3527721505495182,0.3527721505495182,0.2892772063904771,0.2996230425309482
2008-06-16,13.93534995277536,14.38544752054798,13.414649949038411,13.683826446533203,300932,0.0,0.0,2008,43.505183,0.32031470716432475,0.33066054498720254,0.3083460181983009,0.3145332464532606
2008-06-17,13.855919559535934,14.464874021902796,13.520552630819406,14.17804718017578,190689,0.0,0.0,2008,43.505183,0.31848893865211264,0.3324862240414618,0.3107802725670504,0.32589328908640103
2008-06-18,14.650208998668155,15.091480030500543,14.111858651692312,14.87967014312744,323102,0.0,0.0,2008,43.505183,0.33674629063548944,0.3468892437597732,0.32437189499219693,0.34202063103900604
2008-06-19,14.56195319104039,14.897320116565728,14.178047045264195,14.376619338989258,77152,0.0,0.0,2008,43.505183,0.3347176632044138,0.34242632921612415,0.3258932859853548,0.33045762246280536
2008-06-20,14.120681380681308,14.650207787905176,13.798553761972272,14.544301986694336,185584,0.0,0.0,2008,43.505183,0.3245746921850968,0.33674626280517367,0.3171703417951896,0.3343119367339366
2008-06-23,13.70147548177827,14.297192409700346,12.6909644108448,13.20725154876709,97377,0.0,0.0,2008,43.505183,0.3149389230652878,0.32863193357215265,0.2917115510316276,0.3035788068922061
2008-06-24,13.326391990552889,13.405821768169943,12.62918390896506,13.039566040039062,82720,0.0,0.0,2008,43.505183,0.30631734132811,0.3081430956897697,0.290291478809894,0.29972442685826794
2008-06-25,12.893948818249411,14.901733272166451,12.646836432330222,14.442811012268066,219487,0.0,0.0,2008,43.505183,0.29637730332612117,0.34252776898252446,0.29069723559903704,0.3319790888425424
2008-06-26,14.73846276978874,14.795827619722392,14.032428116774147,14.09861946105957,34953,0.0,0.0,2008,43.505183,0.3387748712558855,0.34009344633080596,0.3225461232233903,0.3240675820409621
2008-06-27,13.765582399241495,13.792225197617537,12.966290602356544,13.11282730102539,49949,0.097158,0.0,2008,43.505183,0.3164124697335831,0.3170248748894479,0.2980401347204204,0.3014083931338799
2008-06-30,13.587963210682595,13.587963210682595,12.255809253927715,12.371262550354004,32328,0.0,0.0,2008,43.505183,0.3123297564495383,0.3123297564495383,0.28170917598318607,0.2843629585549382
2008-07-01,12.606605925695028,12.606605925695028,11.554205613321894,11.638574600219728,20245,0.0,0.0,2008,43.505183,0.28977250654697917,0.28977250654697917,0.26558227816952046,0.26752156404490307
2008-07-02,12.25580835543481,13.03733770120957,11.46539691460605,12.100390434265137,37927,0.0,0.0,2008,43.505183,0.2817091553306375,0.29967320678112236,0.26354094211271445,0.27813675520604375
2008-07-03,11.736268302242244,12.069306311476865,11.438753440722952,11.69186305999756,13637,0.0,0.0,2008,43.505183,0.26976712871756553,0.27742226280204046,0.26292852142980183,0.26874644016547544
2008-07-04,12.166996658729165,12.433426338948273,11.745148212159592,11.92720890045166,18258,0.0,0.0,2008,43.505183,0.2796677503627364,0.28579184091578863,0.2699712402579617,0.2741560448200312
2008-07-07,11.811757152512929,12.833074254497026,11.811757152512929,12.500036239624023,27007,0.0,0.0,2008,43.505183,0.27150229784145324,0.2949780547871049,0.27150229784145324,0.28732292057302744
2008-07-08,11.878364748638722,12.6998587045895,11.816197930607258,12.428987503051758,18094,0.0,0.0,2008,43.505183,0.27303332452684365,0.291915993195328,0.2716043725320557,0.2856898108680926
2008-07-09,12.877480996458733,13.321531734644488,11.98937864835342,12.748705863952637,285802,0.0,0.0,2008,43.505183,0.29599877781134104,0.306205624618209,0.2755850641601351,0.29303878261936367
2008-07-10,12.655453636018258,13.055099962416218,12.091509039197785,12.873039245605469,50422,0.0,0.0,2008,43.505183,0.2908953086352552,0.3000814859787216,0.2779326095283356,0.29589668076112835
2008-07-11,12.873038692061677,12.873038692061677,11.856161345138243,12.082627296447754,37444,0.0,0.0,2008,43.505183,0.2958966680374997,0.2958966680374997,0.27252296226723705,0.2777284558588744
2008-07-14,11.816197875236716,12.118152484375234,11.816197875236716,11.9716157913208,7153,0.0,0.0,2008,43.505183,0.27160437125932135,0.27854502955142685,0.27160437125932135,0.27517677126701895
2008-07-15,11.971616365468355,11.98937794064578,11.5453272286714,11.585291862487791,15675,0.0,0.0,2008,43.505183,0.2751767844642408,0.2755850478929322,0.2653782016885528,0.2662968194499444
2008-07-16,11.545326356257926,11.900566550300484,11.1012748061042,11.381027221679688,42682,0.0,0.0,2008,43.505183,0.26537818163545995,0.27354364996695874,0.2551713161648855,0.26160164000872466
2008-07-17,11.54532586626332,12.43342718541154,10.355269087393676,11.278894424438477,122285,0.0,0.0,2008,43.505183,0.2653781703725581,0.28579186037239607,0.23802380252931415,0.2592540393276469
2008-07-18,11.190085481050644,11.90056675296906,10.524008580343502,10.648343086242676,115296,0.0,0.0,2008,43.505183,0.2572126976468676,0.27354365462545144,0.24190240919900283,0.24476033318243198
2008-07-21,10.21317163641303,10.968058004427274,10.21317163641303,10.50180435180664,41941,0.0,0.0,2008,43.505183,0.2347575836288984,0.25210922580022876,0.2347575836288984,0.24139202797530215
2008-07-22,10.87036689679394,10.87036689679394,9.95562198497746,10.479601860046388,1800796,0.0,0.0,2008,43.505183,0.24986372076159152,0.24986372076159152,0.22883760734847294,0.24088168667274398
2008-07-23,11.008024821262586,11.101275047324869,10.572854484437489,10.972500801086426,123859,0.0,0.0,2008,43.505183,0.25302789373998463,0.25517132170952755,0.2430251697697143,0.2522113468890919
2008-07-24,11.012463211088352,11.358822991731303,10.65722133752611,10.759353637695312,120638,0.0,0.0,2008,43.505183,0.2531299135344024,0.26109125875257905,0.24496440659785546,0.2473119958533518
2008-07-25,11.003581882125715,11.003581882125715,10.390791574046716,10.679424285888672,59387,0.0,0.0,2008,43.505183,0.2529257693761618,0.2529257693761618,0.2388403141310017,0.24547475839576796
2008-07-28,10.834845028880284,10.834845028880284,10.568414427706731,10.666105270385742,63257,0.0,0.0,2008,43.505183,0.24904722338210333,0.24904722338210333,0.2429231116602068,0.24516861060866568
2008-07-29,10.56841403661019,11.012465603289296,10.301983445296214,10.537330627441406,61250,0.0,0.0,2008,43.505183,0.2429231026705528,0.2531299685209759,0.23679899117528624,0.24220862666964085
2008-07-30,10.746033729992384,10.95917782892236,10.395233304403217,10.541769981384276,35241,0.0,0.0,2008,43.505183,0.24700582755834824,0.25190510815509864,0.2389424107100806,0.2423106686250297
2008-07-31,10.657222087410702,10.657222087410702,9.85348981994956,10.057753562927246,455134,0.0,0.0,2008,43.505183,0.24496442383452796,0.24496442383452796,0.2264900211993031,0.23118518000320204
2008-08-01,10.035552981371548,10.452960884004144,9.880135061821074,10.088838577270508,206035,0.0,0.0,2008,43.505183,0.2306748826081607,0.24026932340461923,0.22710248252078546,0.2318996929002806
2008-08-04,10.124362851390632,10.390793429802658,9.946741884626832,10.01779079437256,362223,0.0,0.0,2008,43.505183,0.23271624558827006,0.2388403567869754,0.22863349143082173,0.23026660511628144
2008-08-05,10.168767327357951,10.2531363213106,9.995586984977356,10.204291343688965,601462,0.0,0.0,2008,43.505183,0.23373691652688716,0.2356762025644301,0.22975623352687324,0.23455346328939622
2008-08-06,10.479602659250569,11.891684760507797,10.035552002003335,10.657222747802734,8472786,0.0,0.0,2008,43.505183,0.24088170504306505,0.273339495216186,0.23067486009663113,0.24496443901414536
2008-08-07,10.746034328096547,12.78866844093234,10.737153105546753,12.57552433013916,9169804,0.0,0.0,2008,43.505183,0.24700584130623118,0.2939573531027864,0.2468016995939714,0.2890580722333511
2008-08-08,12.522237734868664,12.957408046161484,12.109270479716812,12.508915901184082,2765954,0.0,0.0,2008,43.505183,0.2878332389699099,0.2978359623533013,0.2783408698618004,0.2875270264047408
2008-08-11,12.442310374061265,13.135030140114706,12.229165361265087,12.455632209777832,1162445,0.0,0.0,2008,43.505183,0.28599604727697076,0.30191874242006306,0.28109674567430476,0.2863022598888466
2008-08-12,12.504475011017842,13.321529152372737,12.433426976418918,12.770906448364258,1757053,0.0,0.0,2008,43.505183,0.28742494913807953,0.30620556526271214,0.28579185556854036,0.29354908008005065
2008-08-13,12.87747946425663,12.948527504174132,12.566643635817282,12.797550201416016,269756,0.0,0.0,2008,43.505183,0.29599874259250053,0.29763183628429124,0.28885394266281517,0.294161507179869
2008-08-14,12.957406458230396,13.14390774829053,12.69985626895986,12.841952323913574,963964,0.0,0.0,2008,43.505183,0.2978359258534873,0.30212280105316486,0.29191593721051257,0.2951821240221785
2008-08-18,12.699857897219973,12.966289342017912,12.522237805755,12.859716415405272,551750,0.0,0.0,2008,43.505183,0.29191597463732016,0.29804010575057027,0.2878332405992867,0.2955904452902835
2008-08-19,12.87747946425663,13.05065895258883,12.611048878699147,12.797550201416016,170917,0.0,0.0,2008,43.505183,0.29599874259250053,0.29997940596155703,0.28987463122955137,0.294161507179869
2008-08-20,12.81087264454446,12.966290566149244,12.78866958618164,12.78866958618164,45420,0.0,0.0,2008,43.505183,0.29446773375357277,0.29804013388816786,0.29395737942721994,0.29395737942721994
2008-08-21,12.788667728649123,12.788667728649123,12.087066877497666,12.206961631774902,135140,0.0,0.0,2008,43.505183,0.2939573367304103,0.2939573367304103,0.2778305030344928,0.2805863759215747
2008-08-22,12.433427016689992,12.433427016689992,11.860601255180484,11.931650161743164,36991,0.0,0.0,2008,43.505183,0.28579185649420186,0.28579185649420186,0.2726250170049965,0.2742581306172914
2008-08-25,12.042661450831634,13.108384543993392,11.731826529359754,12.073745727539062,49836,0.0,0.0,2008,43.505183,0.2768098102433366,0.30130627295587725,0.26966503116099416,0.2775243061852897
2008-08-26,11.922768312148778,12.255806284787496,11.922768312148778,12.033780097961426,86354,0.0,0.0,2008,43.505183,0.2740539744919307,0.2817091077352208,0.2740539744919307,0.27660566553556215
2008-08-27,11.998257197954016,12.1669969290239,11.740707862082685,11.936089515686035,16653,0.0,0.0,2008,43.505183,0.2757891444326074,0.2796677565756682,0.26986917540566796,0.27436017257268025
2008-08-28,11.793992921163849,11.97605447706101,11.28333401161206,11.403228759765623,35159,0.0,0.0,2008,43.505183,0.27109397335861907,0.2752787978632571,0.2593560866440226,0.2621119593903472
2008-08-29,11.722945782058778,12.344617393638748,11.607492507672031,12.202521324157717,193447,0.0,0.0,2008,43.505183,0.269460900372693,0.2837504991908377,0.2668071183075366,0.28048431204525026
2008-09-01,12.162557995048251,12.415665883085438,11.9005671403188,12.291332244873049,24166,0.0,0.0,2008,43.505183,0.2795657242735481,0.2853836032154017,0.2735436635289823,0.2825256991764188
2008-09-02,12.433426720866173,12.52223719815626,11.825076956416376,12.042661666870115,50814,0.0,0.0,2008,43.505183,0.2857918496944645,0.2878332266331637,0.2718084637505461,0.2768098152091468
2008-09-04,11.989376367402656,12.335736191117569,11.669659338824694,11.958292961120604,33440,0.0,0.0,2008,43.505183,0.2755850117307323,0.28354635793895105,0.26823607060392535,0.27487053579617404
2008-09-05,11.722945889081096,12.242485192697671,11.416550691631922,12.011579513549805,64060,0.0,0.0,2008,43.505183,0.2694609028326831,0.28140291221617597,0.26241817421229835,0.2760953680748752
2008-09-08,11.989377881913573,12.87748017324555,11.811757772340677,12.166998863220217,5981795,0.0,0.0,2008,43.505183,0.27558504654292737,0.2959987588891546,0.27150231208866943,0.2796678010346541
2008-09-09,11.989376578299272,11.989376578299272,11.820636838751916,11.873923301696776,59264,0.0,0.0,2008,43.505183,0.27558501657835277,0.27558501657835277,0.27170640424043074,0.2729312344622657
2008-09-10,11.727387297572829,12.118152390513773,11.465396450629584,11.634136199951172,24382,0.0,0.0,2008,43.505183,0.2695629920134534,0.27854502739394915,0.2635409314478595,0.26741954401044976
2008-09-11,11.944972295531633,11.944972295531633,11.545326842469938,11.563088417053224,9510,0.0,0.0,2008,43.505183,0.2745643500805785,0.2745643500805785,0.265378192811416,0.26578645622645064
2008-09-12,11.647457942592686,11.798435244802612,11.234489795504404,11.52756404876709,31433,0.0,0.0,2008,43.505183,0.2677257544829241,0.27119608357474584,0.25823336487297166,0.2649699013739832
2008-09-15,11.545326343846856,11.989377021789547,10.24425597453001,11.98937702178955,105024,0.0,0.0,2008,43.505183,0.265378181350182,0.2755850267723169,0.23547208098239716,0.275585026772317
2008-09-16,11.190083223803075,11.72294428818734,10.568411691443591,11.274452209472656,80919,0.0,0.0,2008,43.505183,0.2572126457623009,0.2694608660349122,0.2429230487650998,0.2591519316094511
2008-09-17,11.456515546028754,11.620813804200257,10.714950027556212,11.101274490356444,700064,0.0,0.0,2008,43.505183,0.26333679704390056,0.2671133185257549,0.2462913448164604,0.2551713089071811
2008-09-18,10.230933568827917,11.270013910372818,10.230933568827917,11.025786399841309,79180,0.0,0.0,2008,43.505183,0.23516585526896683,0.2590499139004384,0.23516585526896683,0.2534361572468574
2008-09-19,11.136797608115492,11.40766964303044,10.670543923701668,10.89700984954834,27089,0.0,0.0,2008,43.505183,0.2559878350153243,0.262214036498374,0.24527063645960684,0.2504761294659613
2008-09-22,10.932534780697504,11.363264451319692,10.83484308382224,10.91033172607422,49671,0.0,0.0,2008,43.505183,0.2512926972562672,0.2611933491078452,0.24904717867345227,0.25078234301587055
2008-09-23,10.834842624181016,11.074630373538527,10.65722168166424,10.768235206604004,14049,0.0,0.0,2008,43.505183,0.24904716810824623,0.25455887344591854,0.24496441450813433,0.2475161455269365
2008-09-24,11.190084049667082,11.367704126992924,10.657222074222377,10.817081451416016,27511,0.0,0.0,2008,43.505183,0.25721266474541854,0.2612953984584532,0.2449644235313842,0.2486389139293131
2008-09-25,10.61281967319128,11.008025399096654,10.61281967319128,10.666105270385742,55106,0.0,0.0,2008,43.505183,0.24394380028676768,0.2530279070219439,0.24394380028676768,0.24516861060866568
2008-09-26,10.66610293832998,11.536443467373362,10.319744017093267,10.510685920715332,80868,0.0,0.0,2008,43.505183,0.24516855700457527,0.2651740016212174,0.23720723154051016,0.24159617764888683
2008-09-29,10.213173045297903,10.301982654428976,9.382797054200156,9.751359939575195,30681,0.0,0.0,2008,43.505183,0.23475761601319786,0.2367989729965962,0.21567078695428438,0.22414248756464705
2008-09-30,9.333951408645188,10.297542270582491,9.058639609272577,9.693633079528809,22694,0.0,0.0,2008,43.505183,0.21454803232629058,0.2366969073680828,0.20821977945185466,0.22281559140962143
2008-10-01,9.702513492137616,10.3330654267035,9.702513492137616,10.084397315979004,12001,0.0,0.0,2008,43.505183,0.22301971450476638,0.23751343435800512,0.22301971450476638,0.23179760710302041
2008-10-03,10.213173097829706,10.213173097829706,9.582620249567483,9.817967414855955,19792,0.0,0.0,2008,43.505183,0.23475761722068164,0.23475761722068164,0.22026387636543174,0.2256735114723217
2008-10-06,9.591500572444463,9.591500572444463,8.534658733388914,8.774446487426758,78037,0.0,0.0,2008,43.505183,0.2204679973980218,0.2204679973980218,0.1961756771230893,0.20168738256834265
2008-10-07,8.716720022943624,9.41832176215317,8.272669370657786,8.414766311645508,21264,0.0,0.0,2008,43.505183,0.2003604955056418,0.2164873496142556,0.19015365067324932,0.19341985785108656
2008-10-08,8.2726697387466,8.2726697387466,6.731812477111816,6.731812477111816,374255,0.0,0.0,2008,43.505183,0.19015365913405305,0.19015365913405305,0.15473587312830786,0.15473587312830786
2008-10-10,6.49202514903242,6.52754960388856,5.781543461645872,6.30552339553833,94804,0.0,0.0,2008,43.505183,0.14922417747403613,0.15004073431638157,0.13289321094559864,0.14493729162197364
2008-10-13,6.047975850248381,7.566630840301515,5.83039020379051,7.566630840301514,211387,0.0,0.0,2008,43.505183,0.13901736375292068,0.17392481351708172,0.13401599077954712,0.1739248135170817
2008-10-14,8.863256119353832,8.863256119353832,6.927194252260802,7.704283714294434,109995,0.0,0.0,2008,43.505183,0.20372874007572456,0.20372874007572456,0.15922687308913977,0.17708887040641647
2008-10-15,7.024885221957855,7.29131663087884,6.638560812276029,6.820621490478516,42209,0.0,0.0,2008,43.505183,0.1614723749572058,0.16759650524579656,0.1525924120874524,0.15677721641760511
2008-10-16,6.660764762473927,7.184745121962661,5.97248527354656,6.429858207702637,42363,0.0,0.0,2008,43.505183,0.1531027869133185,0.16514687737235034,0.13728215494568913,0.14779522264514175
2008-10-17,6.576395049958757,6.833943953760929,6.243356629775145,6.33216667175293,20482,0.0,0.0,2008,43.505183,0.1511634843590649,0.1570834434545633,0.1435083408286122,0.1455497077613242
2008-10-20,6.394334225320873,6.660765253909437,6.025771745571334,6.389894485473633,42518,0.0,0.0,2008,43.505183,0.14697867666298225,0.15310279820934064,0.13850698537623285,0.14687662583728547
2008-10-21,7.158101377908629,7.158101377908629,5.9103183962744215,6.119021892547607,81773,0.0,0.0,2008,43.505183,0.16453445047935158,0.16453445047935158,0.13585320158920883,0.14065041152792318
2008-10-22,6.447620260894709,6.447620260894709,6.238916746855755,6.3144049644470215,9469,0.0,0.0,2008,43.505183,0.14820349706136643,0.14820349706136643,0.14340628671429229,0.1451414412955583
2008-10-23,6.580836063404389,6.580836063404389,5.728257864820188,6.265559196472168,44854,0.0,0.0,2008,43.505183,0.1512655644593976,0.1512655644593976,0.13166840063217727,0.14401868385364952
2008-10-24,6.385451730163582,6.833942452601608,5.86147150792631,6.203391075134277,113927,0.0,0.0,2008,43.505183,0.14677450569886308,0.15708340894926492,0.13473041839466138,0.14258970190136372
2008-10-27,6.483144647054409,7.282436363293961,5.337492664070859,6.132343769073486,97099,0.0,0.0,2008,43.505183,0.1490200523246715,0.16739238548413785,0.12268636277362306,0.14095662507783235
2008-10-29,6.6607651290182455,7.548866942816147,6.216713568319015,6.6474432945251465,92313,0.0,0.0,2008,43.505183,0.1531027953386208,0.17351649670836108,0.1428959296256498,0.1527965827548673
2008-10-31,7.371246546339107,7.8419408854383,6.314404589025844,6.54975175857544,66921,0.0,0.0,2008,43.505183,0.16943375565939134,0.18025302606906168,0.1451414326662146,0.15055106787104974
2008-11-03,7.1003761181074445,7.1003761181074445,6.349928897853937,6.363250732421875,46872,0.0,0.0,2008,43.505183,0.16320759110718933,0.16320759110718933,0.14595798615199335,0.1462641987374671
