Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2001-02-19,5780.679520685053,5913.649146463523,5731.690711187723,5899.65234375,693100,0.0,0,2001,121.528948,47.56627631373105,48.660415841528746,47.16317227717402,48.54524325965531
2001-02-20,5913.647151227679,6123.59912109375,5892.651954241072,6123.59912109375,708700,0.0,0,2001,121.528948,48.66039942374618,50.38798756896793,48.487640609224,50.38798756896793
2001-02-21,5913.64860743817,5920.647008157031,5759.683791623212,5871.658203125,811200,0.0,0,2001,121.528948,48.66041140616284,48.7179976918506,47.393513121031965,48.314893692036236
2001-02-22,5591.721355192899,5605.718154580115,5388.767764078263,5549.73095703125,1286300,0.0,0,2001,121.528948,46.011435523928824,46.12660807843177,44.34143348363604,45.665917860419974
2001-02-23,5479.747864814142,5773.680700474672,5472.749463965082,5724.69189453125,635700,0.0,0,2001,121.528948,45.090062532378234,47.5086865762606,45.03247624561913,47.105582568946865
2001-02-26,5878.6573140681,6025.623746919803,5808.673298424433,5857.662109375,855000,0.0,0,2001,121.528948,48.372485821798605,49.581797967343576,47.79662289534863,48.19972694386362
2001-02-27,5738.689035475629,5787.677844315055,5500.743392541274,5563.72900390625,799300,0.0,0,2001,121.528948,47.22075793395026,47.623861965093745,45.262824068396235,45.78110067986641
2001-02-28,5423.760404671617,5619.71561929201,5388.768402060832,5507.7412109375,1131300,0.0,0,2001,121.528948,44.62937015361654,46.24178610755365,44.34143873327063,45.32040556244674
2001-03-01,5388.766566685267,5605.716908980389,5346.776177853954,5486.744140625,1078500,0.0,0,2001,121.528948,44.34142363089712,46.126597829024156,43.995906044162865,45.147631333277076
2001-03-02,5297.788043682392,5430.75762469952,5038.847280649039,5094.83447265625,1605000,0.0,0,2001,121.528948,43.59280756451864,44.68694672399798,41.46211551711152,41.92280568952386
2001-03-05,5122.828180727752,5227.804168037746,4968.863399339759,5150.82177734375,736600,0.0,0,2001,121.528948,42.15315169787985,43.01694579004951,40.886253696031,42.38349678912509
2001-03-06,5241.802187424298,5458.752611736919,5192.813381934351,5416.76220703125,1195400,0.0,0,2001,121.528948,43.132128383307474,44.91730325631486,42.72902437972516,44.571785538958586
2001-03-07,5626.713437005538,5668.7038357891615,5248.799847952927,5528.73583984375,892300,0.0,0,2001,121.528948,46.29936759598658,46.64488526461334,43.18970857834569,45.493159702524125
2001-03-08,5528.735568438689,5577.724364614728,5318.783584827093,5514.73876953125,686500,0.0,0,2001,121.528948,45.493157469269704,45.896261396212594,43.765569210943006,45.377984918714596
2001-03-09,5374.7720976253295,5437.757708144377,5199.812068405755,5304.7880859375,2242300,0.0,0,2001,121.528948,44.22627025147399,44.74454685598346,42.78661301672549,43.65040735757459
2001-03-12,5108.8316792492105,5178.815674855365,4989.85888671875,4989.85888671875,830400,0.0,0,2001,121.528948,42.03798159471611,42.613844356287565,41.05901490004464,41.05901490004464
2001-03-13,4863.887296434859,5080.837665052816,4758.911311619718,4968.86328125,1178300,0.0,0,2001,121.528948,40.02245865268956,41.80763306741383,39.15866458104877,40.88625272433034
2001-03-14,4968.86328125,4968.86328125,4968.86328125,4968.86328125,0,0.0,0,2001,121.528948,40.88625272433034,40.88625272433034,40.88625272433034,40.88625272433034
2001-03-15,5003.8557601848825,5353.775743414594,4933.87176353894,5346.77734375,1058000,0.0,0,2001,121.528948,41.17418806410537,44.05350191474211,40.59832529397803,43.995915637729375
2001-03-16,5276.793592197848,5360.774392073676,5073.83999249793,5283.7919921875,669300,0.0,0,2001,121.528948,43.420054884354364,44.111090240604035,41.75005277341766,43.477641164041835
2001-03-19,5213.807288803493,5493.743250618445,5115.829702168259,5171.81689453125,654800,0.0,0,2001,121.528948,42.90177257852584,45.20522345522521,42.09556477168106,42.55625494702093
2001-03-21,5031.850670776367,5598.72119140625,4968.865057373047,5598.72119140625,893100,0.0,0,2001,121.528948,41.404543967387646,46.06903362157179,40.88626733914497,46.06903362157179
2001-03-22,5584.722383892116,5759.682358324827,5493.743197187107,5570.7255859375,1016600,0.0,0,2001,121.528948,45.95384454321218,47.3935013271474,45.20522301556586,45.83867200049736
2001-03-23,5850.66189489632,6074.610675562208,5794.674699729848,5990.6298828125,1149800,0.0,0,2001,121.528948,48.142125733667335,49.98488652730054,47.68143553525904,49.29385122968809
2001-03-26,6130.597506510417,6578.495041232639,6095.6055116102425,6298.55908203125,1880000,0.0,0,2001,121.528948,50.44557372874171,54.1310950970516,50.15764237184249,51.82764424185792
2001-03-27,6297.860375513866,6508.256601867336,6101.490564250627,6290.84716796875,963300,19.0,0,2001,121.528948,51.82189494073351,53.5531386469941,50.206067481556964,51.76418681719149
2001-03-28,6431.109982334095,6452.14960059691,6178.634563180302,6241.75341796875,723600,0.0,0,2001,121.528948,52.91833829034787,53.091462624994584,50.84084627458721,51.36021927852737
2001-03-29,6101.488663638931,6115.51507435994,5792.907627776733,5820.96044921875,918500,0.0,0,2001,121.528948,50.206051842388455,50.321468053520384,47.666895197486056,47.89772761974991
2001-03-30,5863.040711333786,6094.476528886436,5645.6313069661455,5806.93505859375,747000,0.0,0,2001,121.528948,48.24398472809775,50.14835254631215,46.4550331412903,47.78231980247003
2001-04-02,5736.802689119664,5877.066813548018,5519.393296255716,5750.8291015625,655000,0.0,0,2001,121.528948,47.20523614768445,48.35939840068408,45.416284655535044,47.32065237298442
2001-04-03,5610.56447072072,5771.868199253941,5435.234331010698,5449.2607421875,1240300,0.0,0,2001,121.528948,46.16648595296587,47.49377242411365,44.72378326693569,44.83919948181811
2001-04-04,5379.129123751404,5470.300803814987,5259.9046190528725,5463.28759765625,1014600,0.0,0,2001,121.528948,44.262122006942775,45.012327464687566,43.281084100661126,44.95461935255335
2001-04-05,5505.366498719843,5666.670230529468,5379.128795564483,5414.19482421875,981300,0.0,0,2001,121.528948,45.30086526150002,46.62815175960767,44.262119306459255,44.55065984952614
2001-04-06,5764.854209986929,5813.9466424320735,5477.312819951085,5533.41845703125,1229200,0.0,0,2001,121.528948,47.436057868179105,47.84001456535338,45.07002578472978,45.531690581500385
2001-04-09,5470.30224609375,5470.30224609375,5266.919213867188,5330.0380859375,865100,0.0,0,2001,121.528948,45.01233933246711,45.01233933246711,43.33880363933692,43.85817678548077
2001-04-10,5301.983872767857,5344.063109853317,5119.640512064201,5154.70654296875,808800,0.0,0,2001,121.528948,43.62733291139702,43.973581585297,42.1269219911638,42.4154625527471
2001-04-11,5365.103568461404,5722.777139692164,5273.931873833955,5638.61865234375,1329200,0.0,0,2001,121.528948,44.14671283471823,47.08982702369944,43.39650725713478,46.39732956746857
2001-04-12,5778.8822597287735,5968.238838627653,5708.750193469929,5947.19921875,2597900,0.0,0,2001,121.528948,47.55148756598118,49.10960669739076,46.97440640619986,48.93648234945636
2001-04-13,6157.594981971154,6234.740249399039,5891.093149038462,5926.1591796875,2023100,0.0,0,2001,121.528948,50.6677222448363,51.30251147569417,48.47481399278188,48.763354552262726
2001-04-16,5856.027597964388,6066.423799088858,5750.829497402155,5778.88232421875,336500,0.0,0,2001,121.528948,48.1862773794799,49.91752087814385,47.320655630147925,47.55148809663645
2001-04-17,5722.776240234375,5856.027157592774,5610.56494140625,5610.56494140625,613900,0.0,0,2001,121.528948,47.08981962251804,48.1862737558855,46.166489825998084,46.166489825998084
2001-04-18,6031.356085643529,6248.765432916726,5996.290061889788,6150.58056640625,1389300,0.0,0,2001,121.528948,49.62896647178686,51.41791758879314,49.34042596904392,50.610004181112885
2001-04-19,6571.376315718617,6669.56123398976,6543.323481926862,6613.45556640625,2477500,0.0,0,2001,121.528948,54.07251871972608,54.88043255331857,53.841686195842506,54.418767505551436
2001-04-20,6564.361204993207,6683.585714058255,6417.083870265796,6452.14990234375,1151100,0.0,0,2001,121.528948,54.01479493587986,54.995832878091356,52.80292453667743,53.0914651079161
2001-04-23,6438.12357389141,6648.51976911662,6206.68775914368,6276.81982421875,784900,0.0,0,2001,121.528948,52.976049573731274,54.70729302385322,51.071681778597146,51.648762928637794
2001-04-24,6031.357596456005,6382.017921831354,6003.304770425977,6276.81982421875,1018500,0.0,0,2001,121.528948,49.62897890349553,52.514384653698755,49.39814644347927,51.648762928637794
2001-04-25,6206.687454860133,6452.149670589065,6157.595011714347,6220.7138671875,842400,0.0,0,2001,121.528948,51.07167927480235,53.09146320092448,50.667722489577926,51.187095499152186
2001-04-26,6206.687454860133,6452.149670589065,6157.595011714347,6220.7138671875,842400,0.0,0,2001,121.528948,51.07167927480235,53.09146320092448,50.667722489577926,51.187095499152186
2001-04-27,6269.807958984376,6339.940039062501,6101.490966796876,6311.88720703125,773700,0.0,0,2001,121.528948,51.591065850289226,52.1681471237824,50.20607079390563,51.93731461438512
2001-05-01,6592.415599284875,6746.706177140478,6522.283518441418,6711.64013671875,895500,0.0,0,2001,121.528948,54.24564030032478,55.5152191158643,53.66855902053409,55.22667847596895
2001-05-02,6746.706526917086,6774.759360708841,6564.363107270679,6613.45556640625,807000,0.0,0,2001,121.528948,55.51522199399839,55.74605451788195,54.014810588755196,54.418767505551436
2001-05-07,6473.187664959882,6788.781863143191,6452.148051747661,6746.70263671875,7277,0.0,0,2001,121.528948,53.26457417338856,55.861438569707616,53.09144988030063,55.51518998353174
2001-05-08,6746.703900898972,6788.783135208114,6599.4265808169785,6655.5322265625,9063,0.0,0,2001,121.528948,55.515200385828834,55.861449036883904,54.303330107136105,54.764994975209525
2001-05-09,6522.281067694119,6557.347094939786,6311.884904220115,6424.09619140625,5605,0.0,0,2001,121.528948,53.66853885457907,53.9570793860553,51.93729566572167,52.86062536644562
2001-05-10,6353.964715370435,6445.136394509305,6241.75341796875,6241.75341796875,5830,0.0,0,2001,121.528948,52.283549063309884,53.03375451344568,51.36021927852737,51.36021927852737
2001-05-11,6382.018135853086,6606.440751619349,6360.978515624999,6360.978515625,10296,0.0,0,2001,121.528948,52.51438641477491,54.36104615683293,52.34126206395697,52.341262063956975
2001-05-14,6311.88446969697,6318.8976746633,6206.68639520202,6248.765625,5237,0.0,0,2001,121.528948,51.93729209025137,51.99500019257387,51.071670555413846,51.417919169348856
2001-05-15,6115.515193346553,6494.228290182235,6080.449165861768,6410.06982421875,711500,0.0,0,2001,121.528948,50.3214690326008,53.43770679379397,50.032928499156995,52.74520951352883
2001-05-16,6136.555424442997,6241.753517433449,6003.304506655092,6059.41015625,1017700,0.0,0,2001,121.528948,50.494598409944246,51.360220096971865,49.398144273042604,49.85980917279067
2001-05-17,6339.938940540158,6360.978560918056,6031.3578416643095,6199.6748046875,1085500,0.0,0,2001,121.528948,52.168138084599875,52.34126243665054,49.62898092119015,51.01397573759546
2001-05-18,6339.939401192197,6473.190339934068,5863.041304642341,6066.42431640625,1770900,0.0,0,2001,121.528948,52.16814187507158,53.26459618439278,48.243989610132566,49.91752513488597
2001-05-21,5996.292360159718,6494.230088313332,5996.292360159718,6318.89990234375,1717800,0.0,0,2001,121.528948,49.340444880340094,53.437721589701674,49.340444880340094,51.99501852302507
2001-05-22,6529.294792200308,6557.347616226947,6403.05708408043,6417.08349609375,806300,0.0,0,2001,121.528948,53.72625123193124,53.957083675462634,52.68750523603998,52.802921457805674
2001-05-23,6346.951436027152,6522.281586193648,6339.9382300204925,6417.08349609375,558300,0.0,0,2001,121.528948,52.2258403489772,53.668543121048394,52.16813223809436,52.802921457805674
2001-05-24,6241.755126953126,6382.019287109376,6150.583422851563,6311.88720703125,600200,0.0,0,2001,121.528948,51.360233340891966,52.5143958878783,50.61002768535084,51.93731461438512
2001-05-25,6241.752834495055,6269.805656223122,6101.488725854717,6115.51513671875,624300,0.0,0,2001,121.528948,51.36021447741862,51.59104690203623,50.206052354330566,50.32146856663937
2001-05-28,6122.528349805998,6269.8056640625,6101.488733483641,6269.8056640625,296800,0.0,0,2001,121.528948,50.379176735784775,51.59104696654249,50.20605241710511,51.59104696654249
2001-05-29,6199.6731902356905,6297.8580597643095,6115.51473063973,6248.765625,443000,0.0,0,2001,121.528948,51.013962453091345,51.82187588560636,50.321465225221324,51.417919169348856
2001-05-30,5996.291240985577,6024.344065504808,5856.027118389424,5926.1591796875,1073300,0.0,0,2001,121.528948,49.34043567122442,49.571268118809094,48.18627343330104,48.763354552262726
2001-05-31,5820.960262522978,5820.960262522978,5638.616928998163,5722.775390625,1021900,0.0,0,2001,121.528948,47.89772608352521,47.89772608352521,46.39731538693285,47.08981263151394
2001-06-01,5792.907441980699,5877.065903607538,5701.735775218291,5722.775390625,416700,0.0,0,2001,121.528948,47.66689366866485,48.35939091324593,46.916688320368664,47.08981263151394
2001-06-04,5715.762185489431,5820.960262522978,5645.630134133732,5722.775390625,361400,0.0,0,2001,121.528948,47.03210452779885,47.89772608352521,46.45502349064794,47.08981263151394
2001-06-05,5652.64340333833,5736.801865919049,5526.405709467251,5701.73583984375,514900,0.0,0,2001,121.528948,46.51273212155453,47.20522937398462,45.47398624290939,46.916688852138755
2001-06-06,5834.986347462871,5870.052371185605,5568.484567170096,5666.66943359375,438400,0.0,0,2001,121.528948,48.01313961396976,48.30168011645756,45.82023179506249,46.62814520202833
2001-06-07,5540.431810461957,5659.656292459239,5400.167713994566,5645.6298828125,717200,0.0,0,2001,121.528948,45.58939990546085,46.57043762494545,44.4352378825378,46.45502142265315
2001-06-08,5785.894731690036,5940.185257868437,5771.868320219272,5877.06640625,3109000,0.0,0,2001,121.528948,47.6091896367772,48.87876802709126,47.49377341947593,48.35939504923551
2001-06-11,5666.669345096641,5722.774982176806,5498.3524338561465,5533.41845703125,725500,0.0,0,2001,121.528948,46.62814447383056,47.08980927060116,45.243150083518756,45.531690581500385
2001-06-12,5400.168568729575,5533.419481464461,5351.07612719567,5365.1025390625,733100,0.0,0,2001,121.528948,44.435244915718144,45.53169901104106,44.031288143757074,44.14670436431738
2001-06-13,5294.970053183066,5365.10210686761,5119.639918971706,5189.77197265625,798700,0.0,0,2001,121.528948,43.569619751691306,44.1467008080051,42.126917110906824,42.70399816722062
2001-06-14,5182.758637865491,5273.930305378686,5112.626585932264,5231.85107421875,629700,0.0,0,2001,121.528948,42.64628899663882,43.39649435111284,42.069207954735724,43.05024572597098
2001-06-15,4951.324374728732,5084.575313991971,4867.165886773003,5049.50927734375,1008400,0.0,0,2001,121.528948,40.741933968923455,41.838388282534716,40.0494365076953,41.54984767368965
2001-06-18,5119.640088578345,5147.692910981515,4937.296742957747,4979.3759765625,596700,0.0,0,2001,121.528948,42.12691850651373,42.357750936686415,40.62650771039133,40.97275635565034
2001-06-19,5049.509118271955,5203.799674663598,4902.231768989023,4951.32421875,743300,0.0,0,2001,121.528948,41.54984636476863,42.81942500369211,40.33797584579621,40.741932685453676
2001-06-20,4979.374897563374,5154.7049995902535,4811.05799961757,5014.44091796875,776600,0.0,0,2001,121.528948,40.97274747711446,42.41544985306919,39.587753196197916,41.2612879523054
2001-06-21,5084.574985764007,5182.759882040829,5014.442916994848,5147.69384765625,814000,0.0,0,2001,121.528948,41.838385581713474,42.64629923432588,41.26130440127605,42.357758644107165
2001-06-22,5189.772926155533,5231.852166097335,5049.508793016194,5196.7861328125,547400,0.0,0,2001,121.528948,42.70400601308203,43.0502547104854,41.54984368840414,42.76171412931592
2001-06-25,5224.837593410326,5245.877207880435,5084.573496942935,5161.71875,438500,0.0,0,2001,121.528948,42.992535353883966,43.16565965732243,41.838373330960906,42.47316244356859
2001-06-26,5140.681278330757,5294.971848758147,5063.535993117062,5245.87939453125,555900,0.0,0,2001,121.528948,42.30005577215033,43.569634526566844,41.66526639494207,43.16567765016159
2001-06-27,5105.612529419455,5154.704957586951,4965.348448940899,5028.46728515625,718800,0.0,0,2001,121.528948,42.01149284546967,42.41544950744535,40.857330954110616,41.37670380522219
2001-06-28,5119.641945268855,5140.681569701466,4916.2589090869415,5021.45703125,596000,0.0,0,2001,121.528948,42.1269337842771,42.30005816969194,40.453398058600335,41.31901998567452
2001-06-29,5161.717880794702,5330.034768211921,5154.704677152318,5294.96875,779400,0.0,0,2001,121.528948,42.47315529131958,43.85814948560174,42.41544719989116,43.569609028459624
2001-07-02,5091.588521321614,5105.614935980902,4881.192301432291,5049.50927734375,1056000,0.0,0,2001,121.528948,41.89609640430373,42.01151264784175,40.16485275123332,41.54984767368965
2001-07-03,5189.7725738733,5224.838604777849,4937.297151360544,5154.70654296875,1229400,0.0,0,2001,121.528948,42.70400311433042,42.99254367591373,40.62651107093056,42.4154625527471
2001-07-04,5189.771655140027,5203.798065018785,5098.599990928108,5133.666015625,1086900,0.0,0,2001,121.528948,42.70399555454086,42.819411758742326,41.95379022723136,42.24233073773501
2001-07-05,5105.613925970873,5119.64033785541,5014.442248721394,5056.521484375,742400,0.0,0,2001,121.528948,42.011504336982114,42.12692055768811,41.26129890239315,41.60754756451113
2001-07-06,4888.20536040146,4944.311017335766,4797.033667883212,4804.046875,1255600,0.0,0,2001,121.528948,40.222559652219324,40.68422461235957,39.47235409199141,39.53006221200894
2001-07-09,4635.72990987387,4698.848774002259,4572.611045745482,4656.76953125,1296700,0.0,0,2001,121.528948,38.145067378299615,38.66444045909341,37.62569429750583,38.31819173856422
2001-07-10,4698.849222166545,4839.113378052113,4670.796390989432,4811.060546875,694100,0.0,0,2001,121.528948,38.664444146809736,39.8186066586548,38.43361164444073,39.587774156285796
2001-07-11,4670.794349055504,4804.045238893424,4649.754734870569,4698.84716796875,734700,0.0,0,2001,121.528948,38.433594842403345,39.53004874931875,38.260470541311435,38.664427243859215
2001-07-12,5049.507349225068,5294.96951203462,4979.375302708053,5203.7978515625,1102200,0.0,0,2001,121.528948,41.549831808180116,43.56961529885554,40.97275081084428,42.81941000231895
2001-07-13,5203.800148051053,5330.037887491644,5084.5756163571605,5245.87939453125,1513800,0.0,0,2001,121.528948,42.819428898957085,43.858175152570595,41.83839077054432,43.16567765016159
2001-07-16,5238.864432245856,5238.864432245856,5070.547502695788,5182.7587890625,343000,0.0,0,2001,121.528948,43.107955087752885,43.107955087752885,41.722960546780904,42.64629024076223
2001-07-17,4958.336891303627,5000.416129419359,4923.270859540518,4965.35009765625,1041900,0.0,0,2001,121.528948,40.79963640682241,41.14588508919997,40.51109583817444,40.85734452055201
2001-07-18,4909.2449099518535,4965.350566065589,4804.046804738599,4825.08642578125,484700,0.0,0,2001,121.528948,40.39568342146641,40.8573483748546,39.53006163386356,39.703185991384125
2001-07-19,4832.100317382813,4965.35126953125,4804.0474853515625,4909.24560546875,971700,0.0,0,2001,121.528948,39.76089974367928,40.8573541633163,39.530067234282015,40.39568914452177
2001-07-23,5049.509863826816,5119.641945268855,4930.285325375349,5021.45703125,1183000,0.0,0,2001,121.528948,41.54985249956098,42.1269337842771,40.56881431554356,41.31901998567452
2001-07-24,5077.561353544157,5287.957542226925,5063.534940965305,5280.9443359375,855900,0.0,0,2001,121.528948,41.78067396373872,43.51191736002623,41.66525773731955,43.45420924681665
2001-07-25,5210.811141016683,5330.035622035907,5126.652683826643,5175.7451171875,760100,0.0,0,2001,121.528948,42.87711879984909,43.85815651128575,42.184621591776164,42.58857829648538
2001-07-26,5245.877771145975,5245.877771145975,5063.534426159618,5140.6796875,379500,0.0,0,2001,121.528948,43.16566429214853,43.16566429214853,41.665253501244976,42.30004268201186
2001-07-27,5070.547829306586,5182.7591229012,4930.28371231332,5077.56103515625,544700,0.0,0,2001,121.528948,41.72296323429531,42.64629298775136,40.56880104247525,41.78067134388631
2001-07-30,5007.430517578126,5042.496557617188,4860.153149414063,4909.24560546875,453900,0.0,0,2001,121.528948,41.203602927412206,41.49214356415879,39.99173225307655,40.39568914452177
2001-07-31,4916.257279094827,5224.83833512931,4902.230867456896,5084.57421875,942900,0.0,0,2001,121.528948,40.45338464622295,42.992541457112836,40.33796842754613,41.83837927034471
2001-08-01,5105.6154296875,5351.077709960938,5056.522973632813,5330.0380859375,840800,0.0,0,2001,121.528948,42.01151671030264,44.031301167528724,41.60755981885742,43.85817678548077
2001-08-02,5470.301933913935,5582.5132556352455,5400.169857838115,5561.4736328125,1627800,0.0,0,2001,121.528948,45.01233676369794,45.9356667485943,44.435255523137705,45.76254237642623
2001-08-03,5491.339613858828,5519.392434363854,5372.115126712467,5407.18115234375,1390600,0.0,0,2001,121.528948,45.18544514891076,45.41627756346458,44.20440738705701,44.49294790524929
2001-08-06,5372.115266637548,5631.603863067821,5301.983213548285,5519.392578125,729800,0.0,0,2001,121.528948,44.20440853842945,46.3396084286669,43.627327487013915,45.41627874640205
2001-08-07,5308.99689159518,5428.221392463235,5280.944067861519,5365.1025390625,951100,0.0,0,2001,121.528948,43.68503948207616,44.66607735683876,43.45420704095554,44.14670436431738
2001-08-08,5294.970979138627,5344.0634253028265,5154.706847240916,5210.8125,426500,0.0,0,2001,121.528948,43.569627370909416,43.97358418097083,42.41546505644825,42.87712998223271
2001-08-09,5070.547649372799,5070.547649372799,4951.323154159331,4979.3759765625,723100,0.0,0,2001,121.528948,41.722961753711544,41.722961753711544,40.74192392547767,40.97275635565034
2001-08-10,4965.350212259957,5070.548309977329,4909.244560144025,4930.2841796875,910600,0.0,0,2001,121.528948,40.85734546356771,41.72296718949077,40.39568054307542,40.56880488826004
2001-08-13,4846.124467263293,4888.203695633162,4698.84716796875,4698.84716796875,970900,0.0,0,2001,121.528948,39.876297351502565,40.22254595368638,38.664427243859215,38.664427243859215
2001-08-14,4839.11231704905,5098.600948542985,4768.980254483122,4986.3896484375,1154900,0.0,0,2001,121.528948,39.81859792819938,41.9537981069579,39.241516798805186,41.03046829992719
2001-08-15,5049.5076682350855,5049.5076682350855,4839.111515391956,4937.29638671875,659200,0.0,0,2001,121.528948,41.54983443315156,41.54983443315156,39.81859133177024,40.62650477908152
2001-08-16,4797.03173828125,4839.110964055647,4754.952512506853,4797.03173828125,667700,0.0,0,2001,121.528948,39.47233821427673,39.81858679510372,39.126089633449745,39.47233821427673
2001-08-17,4797.033318183911,4916.2578304779545,4726.90125212859,4761.96728515625,461100,0.0,0,2001,121.528948,39.47235121449345,40.45338918327471,38.89527005638681,39.183810635440125
2001-08-20,4635.728580184983,4684.821015981193,4530.530503478818,4614.68896484375,636000,0.0,0,2001,121.528948,38.145056436964985,38.54901316171348,37.279434883932495,37.97193212635849
2001-08-21,4670.796283052884,4698.84911358173,4488.452884615384,4558.5849609375,852100,0.0,0,2001,121.528948,38.43361075628569,38.664443253320435,36.93319952555982,37.5102807681467
2001-08-22,4418.319927610607,4621.702908405381,4411.306721376304,4537.54443359375,1194200,0.0,0,2001,121.528948,36.35611103628254,38.02964630620666,36.29840292352654,37.33714895313461
2001-08-23,4607.677068964436,4628.716690283909,4320.135577598315,4369.22802734375,777600,0.0,0,2001,121.528948,37.91423479584828,38.08735915564668,35.548201878603564,35.95215871813315
2001-08-24,4369.226792415108,4460.398459030512,4250.002305302658,4453.38525390625,1145900,0.0,0,2001,121.528948,35.95214855653246,36.70235390361901,34.97111079495774,36.644645799996965
2001-08-27,4593.650690369296,4740.928040747549,4565.59786172582,4649.75634765625,979900,0.0,0,2001,121.528948,37.798818849063814,39.01068937704907,37.567986367542815,38.26048381210582
2001-08-28,4663.783011585253,4733.915086947437,4558.584898541976,4719.888671875,730400,0.0,0,2001,121.528948,38.37590210675775,38.95298334144584,37.510280254725615,38.837567094508216
2001-08-29,4649.753946139845,4733.912388603914,4593.648317830465,4635.7275390625,680900,0.0,0,2001,121.528948,38.26046405124682,38.95296113814722,37.79879932664657,38.14504787009676
2001-08-30,4635.729134451163,4818.072489210211,4614.689516594351,4747.9404296875,602000,0.0,0,2001,121.528948,38.145060997739925,39.645471869057985,37.971936666434,39.06839076470489
2001-08-31,4607.674905788679,4783.005001138325,4544.556071462807,4572.60888671875,874900,0.0,0,2001,121.528948,37.91421699617345,39.35691931718461,37.39484416060943,37.625676531971216
2001-09-03,4628.7162699414375,4698.84833463752,4306.1087723394585,4341.1748046875,561500,0.0,0,2001,121.528948,38.087355696861934,38.66443684378408,35.432782421020036,35.72132299448112
2001-09-04,4383.254687934672,4726.90185546875,4313.122612927717,4726.90185546875,1086400,0.0,0,2001,121.528948,36.0675769853177,38.89527502096661,35.490495753552615,38.89527502096661
2001-09-05,4446.373522483302,4656.769745944656,4376.241447996183,4593.65087890625,901400,0.0,0,2001,121.528948,36.58694982271468,38.31819350517752,36.00986859522706,37.798820400438665
2001-09-06,4523.51806640625,4761.967080759448,4418.319971838663,4523.51806640625,978900,0.0,0,2001,121.528948,37.22173310021782,39.18380895356264,36.356111400212754,37.22173310021782
2001-09-07,4404.2939453125,4439.359979908937,4369.227910716063,4404.2939453125,995600,0.0,0,2001,121.528948,36.24069835042512,36.5292389423871,35.95215775846314,36.24069835042512
2001-09-10,4299.094769716653,4502.477719670622,4257.015538691694,4285.068359375,773600,0.0,0,2001,121.528948,35.37506775518746,37.048602771338246,35.028819131156254,35.25965154717706
2001-09-11,4425.333589544707,4481.4392451966205,4355.201519979814,4397.28076171875,615100,0.0,0,2001,121.528948,36.41382289876077,36.87548784834886,35.83674171177565,36.18299042396672
2001-09-12,4046.6198730468745,4102.725521200037,4046.6198730468745,4046.619873046875,485900,0.0,0,2001,121.528948,33.297580038682426,33.759244926567106,33.297580038682426,33.29758003868243
2001-09-13,4095.711814937735,4193.89668721364,3731.025146484375,3731.025146484375,878300,0.0,0,2001,121.528948,33.70153269933461,34.509446154455645,30.700711294599333,30.700711294599333
2001-09-14,3660.892975920564,4011.55322265625,3632.8401561817086,4011.55322265625,1646500,0.0,0,2001,121.528948,30.123629276545405,33.00903437966278,29.89279686829601,33.00903437966278
2001-09-17,3660.893308158024,3752.064980583415,3520.6291967343445,3583.748046875,744300,0.0,0,2001,121.528948,30.12363201035875,30.87383740525274,28.96946986436799,29.48884283006383
2001-09-18,3724.012342401052,3787.131195662087,3583.748224043197,3604.787841796875,1202200,0.0,0,2001,121.528948,30.643006490939527,31.162379482311383,29.488844287890956,29.66196861834824
2001-09-19,3611.801064739297,3906.355714679201,3611.801064739297,3829.21044921875,1456000,0.0,0,2001,121.528948,29.719676868586873,32.14341750641338,29.719676868586873,31.508628291744532
2001-09-20,3660.893914523392,3724.012775118623,3597.775053928161,3625.827880859375,774200,0.0,0,2001,121.528948,30.123636999831447,30.64301005155268,29.604263948110216,29.835096415541877
2001-09-21,3415.430643050397,3471.536279897221,3261.140141721632,3422.44384765625,900600,0.0,0,2001,121.528948,28.103844386527538,28.565509181378093,26.834266200688514,28.161552485883856
2001-09-25,3457.510101449336,3562.7081775583424,3233.0875390834567,3268.153564453125,953800,4.0,0,2001,121.528948,28.450094881503755,29.315716429622533,26.603435578850373,26.89197609488996
2001-09-26,3198.021706612418,3254.1273505880745,3050.74439117632,3205.034912109375,1385200,0.0,0,2001,121.528948,26.31489665007565,26.77656150358575,25.10302640961164,26.372604756764414
2001-09-27,3099.8366350446427,3205.0347108945743,3085.8102249313188,3191.00830078125,692400,0.0,0,2001,121.528948,25.506981555083012,26.372603101069995,25.391565348951417,26.257186894938396
2001-10-01,2826.321932705966,2868.4011674360795,2728.137051669034,2854.374755859375,1419300,0.0,0,2001,121.528948,23.256367961861777,23.60261661638081,22.448454434650696,23.4872003982078
2001-10-02,2784.242741488233,2840.348388671875,2686.05785891686,2840.348388671875,1785800,0.0,0,2001,121.528948,22.91011966538403,23.37178454529101,22.10220612554681,23.37178454529101
2001-10-03,2875.414444688727,2945.5465043152813,2679.044677734375,2679.044677734375,1527900,0.0,0,2001,121.528948,23.660325313510715,24.23740641871829,22.044498218929494,22.044498218929494
2001-10-04,2889.4405089907195,3029.70461136891,2833.334868039444,3022.69140625,2768900,0.0,0,2001,121.528948,23.775738674136466,24.92990074569649,23.31407384551246,24.872192642118485
